101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,381000,492700,1.23,1.45,1.23,1.35,+0.15,15
101/05/24,385000,541210,1.41,1.53,1.38,1.41,+0.06,14
101/05/25,15000,21980,1.48,1.48,1.37,1.37,-0.04,3
101/05/28,0,0,---,---,---,---,---,0
101/05/29,412000,588000,1.32,1.43,1.32,1.41,+0.19,9
101/05/30,382000,513700,1.35,1.35,1.32,1.32,-0.09,7
101/05/31,346000,470440,1.22,1.40,1.22,1.35,+0.03,9
101/06/01,323000,397070,1.33,1.33,1.09,1.09,-0.26,6
101/06/04,174000,148380,0.93,0.93,0.84,0.84,-0.25,5
101/06/05,106000,95590,0.93,0.93,0.90,0.90,+0.06,5
101/06/06,64000,59550,0.95,0.97,0.91,0.91,+0.01,9
101/06/07,153000,139670,1.00,1.00,0.89,0.89,-0.02,8
101/06/08,14000,13300,0.95,0.95,0.95,0.95,+0.06,2
101/06/11,786000,708280,0.95,0.96,0.89,0.89,-0.06,14
101/06/12,700000,573620,0.81,0.83,0.80,0.82,-0.07,14
101/06/13,179000,156820,0.88,0.91,0.82,0.86,+0.04,12
101/06/14,720000,663180,0.88,0.94,0.88,0.92,+0.06,23
101/06/15,439000,418860,0.95,0.97,0.94,0.95,+0.03,8
101/06/18,112000,115920,1.08,1.08,0.99,0.99,+0.04,2
101/06/19,125000,131090,1.06,1.06,1.03,1.04,+0.05,4
101/06/20,425000,532260,1.13,1.36,1.13,1.36,+0.32,16
101/06/21,1003000,1502250,1.43,1.66,1.38,1.58,+0.22,28
101/06/22,1652000,2457240,1.46,1.64,1.40,1.57,-0.01,23
101/06/25,1145000,1767950,1.61,1.62,1.44,1.44,-0.13,25
101/06/26,476000,700670,1.52,1.57,1.43,1.49,+0.05,42
101/06/27,682000,981350,1.50,1.50,1.43,1.47,-0.02,15
101/06/28,850000,1244630,1.50,1.54,1.45,1.46,-0.01,30
101/06/29,617000,855180,1.35,1.50,1.34,1.36,-0.10,33
101/07/02,409000,616340,1.48,1.54,1.46,1.48,+0.12,8
101/07/03,454000,717560,1.43,1.63,1.43,1.58,+0.10,23
101/07/04,335000,566490,1.67,1.80,1.61,1.61,+0.03,9
101/07/05,225000,388380,1.71,1.74,1.67,1.67,+0.06,16
101/07/06,160000,276900,1.74,1.74,1.70,1.70,+0.03,6
101/07/09,152000,201280,1.44,1.44,1.29,1.29,-0.41,5
101/07/10,623000,634070,1.00,1.11,0.97,0.97,-0.32,10
101/07/11,301000,270900,0.89,0.91,0.89,0.91,-0.06,4
101/07/12,5000,4100,0.82,0.82,0.82,0.82,-0.09,1
101/07/13,5000,4190,0.93,0.93,0.70,0.70,-0.12,2
101/07/16,56000,36400,0.68,0.68,0.60,0.60,-0.10,4
101/07/17,30000,20700,0.63,0.72,0.63,0.72,+0.12,11
101/07/18,13000,10250,0.85,0.85,0.77,0.77,+0.05,2
101/07/19,18000,15460,0.85,0.87,0.85,0.86,+0.09,11
101/07/20,5000,4750,0.95,0.95,0.95,0.95,+0.09,1
101/07/23,418000,343420,0.84,0.86,0.81,0.83,-0.12,14
101/07/24,658000,480680,0.76,0.78,0.68,0.73,-0.10,22
101/07/25,99000,69110,0.69,0.70,0.69,0.70,-0.03,21
101/07/26,120000,86500,0.73,0.73,0.62,0.62,-0.08,3
101/07/27,483000,355510,0.72,0.74,0.72,0.73,+0.11,21
101/07/30,1086000,801960,0.74,0.74,0.61,0.61,-0.12,14
101/07/31,732000,512000,0.66,0.70,0.66,0.70,+0.09,5
101/08/01,473000,431430,0.74,0.96,0.74,0.96,+0.26,12
101/08/03,621000,622890,1.01,1.29,0.93,1.26,+0.30,17
101/08/06,1019000,1097410,1.26,1.26,1.02,1.07,-0.19,23
101/08/07,699000,721730,1.13,1.13,1.01,1.04,-0.03,10
101/08/08,1267000,1217350,0.87,1.16,0.86,1.12,+0.08,22
101/08/09,1194000,1415060,1.14,1.24,1.11,1.11,-0.01,29
101/08/10,95000,112700,1.17,1.20,1.10,1.18,+0.07,5
101/08/13,432000,544560,1.23,1.27,1.23,1.25,+0.07,6
101/08/14,295000,339060,1.22,1.22,1.05,1.05,-0.20,6
101/08/15,453000,530220,1.13,1.22,1.13,1.17,+0.12,11
101/08/16,761000,942700,1.27,1.27,1.20,1.26,+0.09,25
101/08/17,856000,1169210,1.37,1.40,1.32,1.39,+0.13,17
101/08/20,90000,114800,1.33,1.33,1.25,1.25,-0.14,5
101/08/21,701000,818240,1.15,1.22,1.15,1.17,-0.08,18
101/08/22,454000,580950,1.31,1.31,1.13,1.13,-0.04,11
101/08/23,100000,121270,1.26,1.26,1.11,1.11,-0.02,4
101/08/24,35000,45600,1.26,1.32,1.26,1.32,+0.21,3
101/08/27,0,0,---,---,---,---,---,0
101/08/28,951000,1267310,1.38,1.38,1.32,1.32,-0.01,16
101/08/29,140000,183500,1.35,1.35,1.26,1.31,-0.01,5
101/08/30,144000,181950,1.28,1.28,1.25,1.26,-0.05,8
101/08/31,0,0,---,---,---,---,---,0
101/09/03,50000,60500,1.21,1.21,1.21,1.21,+0.16,1
101/09/04,10000,13000,1.30,1.30,1.30,1.30,+0.09,1
101/09/05,99000,148970,1.53,1.53,1.48,1.48,+0.18,3
101/09/06,110000,157100,1.48,1.48,1.30,1.30,-0.18,5
101/09/07,15000,23100,1.59,1.59,1.44,1.44,+0.14,2
101/09/10,85000,134740,1.67,1.67,1.52,1.52,+0.08,5
101/09/11,50000,71000,1.42,1.42,1.42,1.42,-0.10,1
101/09/12,10000,15000,1.50,1.50,1.50,1.50,+0.08,1
101/09/13,177000,290730,1.52,1.71,1.50,1.50,0.00,6
101/09/14,114000,186380,1.65,1.65,1.62,1.64,+0.14,4
101/09/17,160000,279300,1.69,1.80,1.63,1.80,+0.16,4
101/09/18,165000,312140,1.90,1.96,1.75,1.75,-0.05,7
101/09/19,50000,86000,1.72,1.72,1.72,1.72,-0.03,1
101/09/20,10000,15100,1.51,1.51,1.51,1.51,-0.21,1
101/09/21,10000,16400,1.64,1.64,1.64,1.64,+0.13,10
101/09/24,0,0,---,---,---,---,---,0
101/09/25,10000,16300,1.63,1.63,1.63,1.63,-0.01,1
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,10000,12400,1.24,1.24,1.24,1.24,-0.24,1
101/10/01,10000,12800,1.28,1.28,1.28,1.28,+0.04,1
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,21000,27560,1.34,1.34,0.76,0.76,-0.55,2
101/10/15,110000,97950,0.85,0.90,0.80,0.80,+0.04,3
101/10/16,109000,91460,0.84,0.84,0.83,0.83,+0.03,11
101/10/17,230000,180310,0.80,0.81,0.65,0.65,-0.18,5
101/10/18,250000,147250,0.62,0.62,0.49,0.51,-0.14,17
101/10/19,55000,32200,0.55,0.62,0.55,0.59,+0.08,4
101/10/22,1195000,545740,0.45,0.46,0.45,0.46,-0.13,10
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,10000,350,0.05,0.05,0.02,0.02,-0.03,2
101/11/01,59000,1870,0.03,0.04,0.03,0.04,+0.02,2
101/11/02,217000,9140,0.05,0.05,0.02,0.02,-0.02,6
101/11/05,267000,2670,0.01,0.01,0.01,0.01,-0.01,3
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
