101/08/30,0,0,--,--,--,--,,0
101/08/31,5000,8500,1.70,1.70,1.70,1.70,0.01,1
101/09/03,10000,16100,1.61,1.61,1.61,1.61,-0.09,1
101/09/04,1000,1550,1.55,1.55,1.55,1.55,-0.06,1
101/09/05,10000,15700,1.57,1.57,1.57,1.57,0.02,1
101/09/06,10000,17000,1.70,1.70,1.70,1.70,0.13,1
101/09/07,421000,660040,1.62,1.64,1.55,1.55,-0.15,7
101/09/10,474000,655220,1.46,1.46,1.31,1.31,-0.24,12
101/09/11,62000,79500,1.28,1.32,1.26,1.26,-0.05,7
101/09/12,125000,163480,1.29,1.34,1.28,1.32,0.06,12
101/09/13,88000,114320,1.33,1.33,1.27,1.32,,6
101/09/14,81000,100930,1.20,1.27,1.19,1.27,-0.05,8
101/09/17,62000,84030,1.32,1.39,1.32,1.39,0.12,6
101/09/18,25000,32270,1.31,1.31,1.27,1.27,-0.12,3
101/09/19,47000,66160,1.40,1.44,1.39,1.40,0.13,5
101/09/20,815000,1149130,1.39,1.41,1.39,1.41,0.01,11
101/09/21,65000,96760,1.57,1.57,1.48,1.48,0.07,6
101/09/24,1000,1420,1.42,1.42,1.42,1.42,-0.06,1
101/09/25,30000,41400,1.38,1.38,1.38,1.38,-0.04,2
101/09/26,77000,107530,1.40,1.43,1.39,1.43,0.05,6
101/09/27,6000,8610,1.46,1.46,1.43,1.43,,2
101/09/28,24000,38050,1.59,1.76,1.54,1.76,0.33,4
101/10/01,48000,79900,1.71,1.71,1.63,1.66,-0.10,5
101/10/02,49000,71620,1.54,1.54,1.45,1.46,-0.20,5
101/10/03,6000,8640,1.44,1.44,1.44,1.44,-0.02,1
101/10/04,16000,24200,1.50,1.53,1.50,1.50,0.06,4
101/10/05,17000,22300,1.34,1.34,1.28,1.34,-0.16,3
101/10/08,9000,11350,1.26,1.27,1.26,1.27,-0.07,2
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,3000,4170,1.39,1.39,1.39,1.39,X,1
101/10/18,3000,4050,1.35,1.35,1.35,1.35,-0.04,1
101/10/19,5000,6750,1.35,1.35,1.35,1.35,,1
101/10/22,10000,12700,1.30,1.30,1.24,1.24,-0.11,2
101/10/23,5000,6150,1.23,1.23,1.23,1.23,-0.01,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,62000,79760,1.23,1.30,1.23,1.30,X,2
101/10/26,30000,38750,1.30,1.30,1.29,1.29,-0.01,2
101/10/29,20000,23650,1.23,1.23,1.13,1.13,-0.16,4
101/10/30,15000,17600,1.15,1.19,1.15,1.18,0.05,3
101/10/31,0,0,--,--,--,--,,0
101/11/01,25000,28500,1.14,1.14,1.14,1.14,X,1
101/11/02,0,0,--,--,--,--,,0
101/11/05,25000,31500,1.26,1.26,1.26,1.26,X,1
101/11/06,287000,394470,1.35,1.47,1.34,1.43,0.17,11
101/11/07,127000,182470,1.47,1.47,1.31,1.31,-0.12,8
101/11/08,79000,101780,1.33,1.33,1.24,1.24,-0.07,6
101/11/09,249000,287170,1.23,1.23,1.12,1.12,-0.12,8
101/11/12,7000,7560,1.08,1.08,1.08,1.08,-0.04,1
101/11/13,20000,22000,1.10,1.10,1.10,1.10,0.02,1
101/11/14,272000,341540,1.23,1.30,1.23,1.23,0.13,18
101/11/15,50000,61500,1.23,1.23,1.23,1.23,,1
101/11/16,35000,39450,1.11,1.15,1.11,1.15,-0.08,3
101/11/19,33000,39210,1.15,1.21,1.15,1.21,0.06,3
101/11/20,142000,183040,1.21,1.31,1.21,1.29,0.08,5
101/11/21,101000,134220,1.33,1.33,1.27,1.28,-0.01,4
101/11/22,1000,1130,1.13,1.13,1.13,1.13,-0.15,1
101/11/23,10000,10300,1.03,1.03,1.03,1.03,-0.10,1
101/11/26,10000,9100,0.91,0.91,0.91,0.91,-0.12,1
101/11/27,1000,890,0.89,0.89,0.89,0.89,-0.02,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,2000,1490,0.74,0.75,0.74,0.75,X,2
101/12/06,3000,2410,0.77,0.82,0.77,0.82,0.07,2
101/12/07,3000,2410,0.85,0.85,0.78,0.78,-0.04,2
101/12/10,44000,37600,0.86,0.90,0.85,0.87,0.09,8
101/12/11,62000,50480,0.85,0.85,0.80,0.83,-0.04,5
101/12/12,20000,13400,0.67,0.67,0.67,0.67,-0.16,1
101/12/13,15000,7000,0.46,0.52,0.44,0.52,-0.15,6
101/12/14,11000,6080,0.55,0.58,0.55,0.58,0.06,2
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,31000,20090,0.59,0.65,0.59,0.65,X,2
101/12/20,30000,21600,0.72,0.72,0.72,0.72,0.07,1
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,10000,5500,0.55,0.55,0.55,0.55,X,1
102/01/04,10000,8200,0.82,0.82,0.82,0.82,0.27,1
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,50000,11000,0.22,0.22,0.22,0.22,X,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,140000,110800,0.81,0.81,0.79,0.79,X,5
103/05/16,60000,48400,0.81,0.81,0.79,0.79,,2
103/05/19,40000,32500,0.82,0.82,0.81,0.81,0.02,2
103/05/20,32000,25470,0.79,0.80,0.79,0.80,-0.01,5
103/05/21,25000,19780,0.79,0.82,0.79,0.82,0.02,3
103/05/22,310000,235500,0.79,0.79,0.73,0.74,-0.08,15
103/05/23,0,0,--,--,--,--,,0
103/05/26,120000,82100,0.70,0.70,0.67,0.67,X,5
103/05/27,50000,35000,0.70,0.70,0.70,0.70,0.03,2
103/05/28,46000,27820,0.66,0.66,0.57,0.59,-0.11,6
103/05/29,5000,3000,0.60,0.60,0.60,0.60,0.01,1
103/05/30,222000,126650,0.57,0.60,0.55,0.55,-0.05,7
103/06/03,182000,103180,0.56,0.62,0.56,0.59,0.04,5
103/06/04,0,0,--,--,--,--,,0
103/06/05,50000,30000,0.60,0.60,0.60,0.60,X,1
103/06/06,80000,45200,0.57,0.58,0.56,0.57,-0.03,4
103/06/09,1000,570,0.57,0.57,0.57,0.57,,1
103/06/10,120000,73400,0.61,0.62,0.61,0.61,0.04,4
103/06/11,20000,11250,0.56,0.57,0.56,0.57,-0.04,2
103/06/12,0,0,--,--,--,--,,0
103/06/13,50000,28500,0.57,0.57,0.57,0.57,X,1
103/06/16,15000,8250,0.55,0.55,0.55,0.55,-0.02,1
103/06/17,0,0,--,--,--,--,,0
103/06/18,10000,5600,0.56,0.56,0.56,0.56,X,1
103/06/19,5000,2650,0.53,0.53,0.53,0.53,-0.03,1
103/06/20,361000,180500,0.50,0.50,0.50,0.50,-0.03,2
103/06/23,10000,5200,0.52,0.52,0.52,0.52,0.02,1
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,5000,2550,0.51,0.51,0.51,0.51,X,1
103/06/27,1000,510,0.51,0.51,0.51,0.51,,1
103/06/30,2000,900,0.45,0.45,0.45,0.45,-0.06,2
103/07/01,0,0,--,--,--,--,,0
103/07/02,36000,15120,0.42,0.42,0.42,0.42,X,2
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,199000,71630,0.35,0.37,0.35,0.37,X,2
103/07/09,209000,85490,0.39,0.41,0.39,0.41,0.04,3
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,1000,430,0.43,0.43,0.43,0.43,X,1
103/07/16,0,0,--,--,--,--,,0
103/07/17,57000,29340,0.54,0.54,0.47,0.47,X,5
103/07/18,23000,10740,0.47,0.47,0.44,0.44,-0.03,3
103/07/21,1000,420,0.42,0.42,0.42,0.42,-0.02,1
103/07/22,0,0,--,--,--,--,,0
103/07/24,4000,1440,0.36,0.36,0.36,0.36,X,2
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,10000,3800,0.38,0.38,0.38,0.38,X,1
103/07/30,0,0,--,--,--,--,,0
103/07/31,99000,41570,0.41,0.43,0.41,0.43,X,2
103/08/01,99000,41580,0.42,0.42,0.42,0.42,-0.01,1
103/08/04,0,0,--,--,--,--,,0
103/08/05,539000,235170,0.43,0.45,0.43,0.44,X,7
103/08/06,1197000,543760,0.42,0.57,0.42,0.45,0.01,13
103/08/07,910000,411750,0.44,0.48,0.43,0.46,0.01,9
103/08/08,490000,223380,0.47,0.48,0.45,0.47,0.01,8
103/08/11,20000,9000,0.45,0.45,0.45,0.45,-0.02,1
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,50000,22500,0.45,0.45,0.45,0.45,X,1
103/08/15,0,0,--,--,--,--,,0
103/08/18,50000,22500,0.45,0.45,0.45,0.45,X,1
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,110000,21700,0.17,0.20,0.17,0.20,X,2
103/09/01,10000,2100,0.21,0.21,0.21,0.21,0.01,1
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,4000,880,0.22,0.22,0.22,0.22,X,1
103/09/15,60000,10200,0.17,0.17,0.17,0.17,-0.05,1
103/09/16,306000,60200,0.19,0.20,0.19,0.20,0.03,2
103/09/17,206000,45320,0.22,0.22,0.22,0.22,0.02,3
103/09/18,231000,46200,0.20,0.20,0.20,0.20,-0.02,1
103/09/19,235000,46920,0.18,0.20,0.18,0.20,,2
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,33000,9900,0.30,0.30,0.30,0.30,X,1
103/09/25,33000,9210,0.28,0.28,0.27,0.27,-0.03,2
103/09/26,135000,48250,0.35,0.39,0.35,0.39,0.12,4
103/09/29,72000,27360,0.38,0.38,0.38,0.38,-0.01,1
103/09/30,53000,15900,0.30,0.30,0.30,0.30,-0.08,1
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,10000,1900,0.19,0.19,0.19,0.19,X,1
103/10/08,0,0,--,--,--,--,,0
103/10/09,60000,9300,0.16,0.16,0.15,0.15,X,2
103/10/13,171000,37020,0.22,0.22,0.21,0.21,0.06,2
103/10/14,100000,17000,0.17,0.17,0.17,0.17,-0.04,1
103/10/15,111000,21090,0.19,0.19,0.19,0.19,0.02,1
103/10/16,211000,46530,0.23,0.23,0.21,0.21,0.02,2
103/10/17,10000,2200,0.22,0.22,0.22,0.22,0.01,1
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,10000,1400,0.14,0.14,0.14,0.14,X,1
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,90000,3600,0.04,0.04,0.04,0.04,X,3
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
104/10/02,2000,1460,0.73,0.73,0.73,0.73,-0.03,1
104/10/05,317000,229440,0.72,0.73,0.72,0.72,-0.01,3
104/10/06,322000,235530,0.69,0.75,0.69,0.75,0.03,3
104/10/07,301000,228720,0.76,0.76,0.74,0.74,-0.01,2
104/10/08,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
104/10/12,299000,200330,0.67,0.67,0.67,0.67,-0.04,1
104/10/13,12000,6360,0.53,0.53,0.53,0.53,-0.14,2
104/10/14,12000,6480,0.54,0.54,0.54,0.54,0.01,2
104/10/15,0,0,--,--,--,--,,0
104/10/16,0,0,--,--,--,--,,0
104/10/19,20000,8000,0.40,0.40,0.40,0.40,X,2
104/10/20,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
104/10/21,10000,4500,0.45,0.45,0.45,0.45,0.06,1
104/10/22,21000,8200,0.39,0.40,0.39,0.40,-0.05,2
104/10/23,21000,8410,0.40,0.41,0.40,0.41,0.01,2
104/10/26,0,0,--,--,--,--,,0
104/10/27,0,0,--,--,--,--,,0
104/10/28,0,0,--,--,--,--,,0
104/10/29,12000,4560,0.38,0.38,0.38,0.38,X,1
104/10/30,12000,4680,0.39,0.39,0.39,0.39,0.01,1
104/11/02,0,0,--,--,--,--,,0
104/11/03,0,0,--,--,--,--,,0
104/11/04,0,0,--,--,--,--,,0
104/11/05,0,0,--,--,--,--,,0
104/11/06,0,0,--,--,--,--,,0
104/11/09,0,0,--,--,--,--,,0
104/11/10,0,0,--,--,--,--,,0
104/11/11,0,0,--,--,--,--,,0
104/11/12,205000,79950,0.39,0.39,0.39,0.39,X,1
104/11/13,205000,73800,0.36,0.36,0.36,0.36,-0.03,1
104/11/16,0,0,--,--,--,--,,0
104/11/17,0,0,--,--,--,--,,0
104/11/18,0,0,--,--,--,--,,0
104/11/19,0,0,--,--,--,--,,0
104/11/20,0,0,--,--,--,--,,0
104/11/23,0,0,--,--,--,--,,0
104/11/24,0,0,--,--,--,--,,0
104/11/25,0,0,--,--,--,--,,0
104/11/26,0,0,--,--,--,--,,0
104/11/27,0,0,--,--,--,--,,0
104/11/30,0,0,--,--,--,--,,0
104/12/01,0,0,--,--,--,--,,0
