106/02/10,0,0,---,---,---,---,---,0
106/02/13,600000,530000,0.88,0.89,0.88,0.89,-0.02,7
106/02/14,1760000,1573930,0.93,0.94,0.86,0.88,-0.01,21
106/02/15,1085000,1000900,0.92,0.95,0.91,0.91,+0.03,12
106/02/16,1259000,1100530,0.89,0.89,0.87,0.88,-0.03,15
106/02/17,1599000,1398600,0.88,0.90,0.83,0.83,-0.05,23
106/02/18,1599000,1312680,0.84,0.85,0.81,0.81,-0.02,19
106/02/20,1698000,1393860,0.83,0.83,0.81,0.82,+0.01,23
106/02/21,1897000,1560530,0.83,0.83,0.81,0.82,0.00,24
106/02/22,1218000,1015430,0.83,0.84,0.82,0.83,+0.01,28
106/02/23,90000,74000,0.83,0.83,0.82,0.82,-0.01,3
106/02/24,45000,37350,0.83,0.83,0.83,0.83,+0.01,2
106/03/01,1258000,1019780,0.84,0.84,0.81,0.81,-0.02,15
106/03/02,1244000,1046820,0.83,0.85,0.83,0.85,+0.04,56
106/03/03,89000,74760,0.84,0.84,0.84,0.84,-0.01,3
106/03/06,16000,13280,0.83,0.83,0.83,0.83,-0.01,1
106/03/07,0,0,---,---,---,---,---,0
106/03/08,100000,83000,0.83,0.83,0.83,0.83,0.00,1
106/03/09,1330000,1014400,0.76,0.79,0.76,0.79,-0.04,17
106/03/10,1200000,967000,0.80,0.81,0.80,0.80,+0.01,29
106/03/13,900000,670000,0.74,0.75,0.74,0.75,-0.05,10
106/03/14,2705000,2051950,0.78,0.78,0.75,0.77,+0.02,33
106/03/15,3656000,2746550,0.76,0.77,0.74,0.75,-0.02,41
106/03/16,1880000,1428000,0.76,0.76,0.74,0.74,-0.01,70
106/03/17,0,0,---,---,---,---,---,0
106/03/20,818000,585300,0.71,0.73,0.71,0.72,-0.02,6
106/03/21,200000,142000,0.71,0.71,0.71,0.71,-0.01,1
106/03/22,1498000,1022640,0.70,0.70,0.68,0.68,-0.03,17
106/03/23,1680000,1183090,0.70,0.71,0.70,0.70,+0.02,66
106/03/24,328000,224710,0.69,0.69,0.68,0.68,-0.02,2
106/03/27,361000,243870,0.67,0.68,0.67,0.68,0.00,2
106/03/28,108000,70200,0.65,0.65,0.65,0.65,-0.03,1
106/03/29,1705000,1066100,0.63,0.63,0.62,0.62,-0.03,13
106/03/30,2854000,1807480,0.64,0.65,0.62,0.62,0.00,81
106/03/31,1199000,751380,0.63,0.63,0.61,0.61,-0.01,10
106/04/05,300000,195000,0.65,0.65,0.65,0.65,+0.04,2
106/04/06,350000,227500,0.65,0.65,0.65,0.65,0.00,4
106/04/07,899000,557380,0.62,0.62,0.62,0.62,-0.03,5
106/04/10,914000,588010,0.65,0.65,0.63,0.63,+0.01,10
106/04/11,152000,96780,0.65,0.65,0.61,0.61,-0.02,3
106/04/12,102000,57120,0.56,0.56,0.56,0.56,-0.05,2
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,800000,352000,0.44,0.44,0.44,0.44,-0.03,11
106/04/18,1100000,544200,0.49,0.51,0.48,0.48,+0.04,18
106/04/19,1400000,684000,0.52,0.52,0.48,0.48,0.00,18
106/04/20,1950000,928500,0.49,0.50,0.45,0.45,-0.03,21
106/04/21,2950000,1402500,0.49,0.49,0.47,0.47,+0.02,37
106/04/24,2150000,1012000,0.48,0.48,0.47,0.47,0.00,29
106/04/25,32000,14400,0.45,0.45,0.45,0.45,-0.02,1
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,300000,159000,0.53,0.53,0.53,0.53,+0.07,1
106/05/04,342000,195200,0.58,0.58,0.57,0.58,+0.05,8
106/05/05,674000,358340,0.52,0.56,0.52,0.56,-0.02,6
106/05/08,1550000,895500,0.63,0.63,0.54,0.55,-0.01,12
106/05/09,1863000,960790,0.54,0.54,0.50,0.53,-0.02,28
106/05/10,1264000,684650,0.54,0.55,0.54,0.55,+0.02,27
106/05/11,1251000,644030,0.54,0.54,0.51,0.53,-0.02,14
106/05/12,1501000,770750,0.54,0.54,0.48,0.48,-0.05,22
106/05/15,2043000,969160,0.49,0.49,0.46,0.46,-0.02,25
106/05/16,1390000,634160,0.43,0.47,0.40,0.40,-0.06,14
106/05/17,2150000,850500,0.47,0.47,0.38,0.39,-0.01,19
106/05/18,2000000,851480,0.42,0.43,0.42,0.42,+0.03,30
106/05/19,262000,102180,0.39,0.39,0.39,0.39,-0.03,6
106/05/22,50000,19000,0.38,0.38,0.38,0.38,-0.01,3
106/05/23,0,0,---,---,---,---,---,0
