98/10/07,1000,670,0.67,0.67,0.67,0.67,-0.01,1
98/10/08,1000,620,0.62,0.62,0.62,0.62,-0.05,1
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,122000,99760,0.80,0.82,0.78,0.82,+0.20,6
98/10/19,365000,329230,0.87,0.93,0.87,0.92,+0.10,7
98/10/20,190000,171900,0.89,0.91,0.85,0.85,-0.07,6
98/10/21,73000,56440,0.80,0.80,0.77,0.77,-0.08,5
98/10/22,6000,4800,0.80,0.80,0.80,0.80,+0.03,2
98/10/23,9000,6180,0.67,0.71,0.67,0.68,-0.12,3
98/10/26,156000,92540,0.59,0.60,0.59,0.59,-0.09,4
98/10/27,10000,6000,0.60,0.60,0.60,0.60,+0.01,1
98/10/28,5000,3200,0.64,0.64,0.64,0.64,+0.04,1
98/10/29,5000,2450,0.49,0.49,0.49,0.49,-0.15,1
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,20000,9900,0.49,0.50,0.49,0.50,+0.01,2
98/11/04,4000,2220,0.56,0.56,0.55,0.55,+0.05,2
98/11/05,32000,17000,0.55,0.55,0.51,0.51,-0.04,3
98/11/06,20000,10600,0.53,0.53,0.53,0.53,+0.02,1
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,30000,16800,0.57,0.57,0.55,0.55,+0.02,2
98/11/11,20000,11200,0.56,0.56,0.56,0.56,+0.01,1
98/11/12,156000,87180,0.56,0.56,0.53,0.53,-0.03,4
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,360000,230040,0.57,0.72,0.57,0.72,+0.19,10
98/11/17,95000,59580,0.64,0.64,0.60,0.60,-0.12,6
98/11/18,47000,31760,0.66,0.72,0.66,0.68,+0.08,5
98/11/19,20000,13800,0.69,0.69,0.69,0.69,+0.01,1
98/11/20,2000,1460,0.73,0.73,0.73,0.73,+0.04,1
98/11/23,76000,57180,0.72,0.79,0.72,0.72,-0.01,9
98/11/24,385000,300480,0.73,0.86,0.73,0.84,+0.12,14
98/11/25,153000,106350,0.70,0.72,0.68,0.68,-0.16,8
98/11/26,19000,13310,0.70,0.71,0.70,0.71,+0.03,3
98/11/27,334000,235660,0.70,0.74,0.69,0.69,-0.02,10
98/11/30,5000,3500,0.70,0.70,0.70,0.70,+0.01,1
98/12/01,6000,4500,0.75,0.75,0.75,0.75,+0.05,2
98/12/02,44000,34520,0.76,0.88,0.76,0.76,+0.01,6
98/12/03,23000,16130,0.71,0.71,0.70,0.70,-0.06,2
98/12/04,16000,11750,0.75,0.76,0.72,0.76,+0.06,3
98/12/07,14000,11240,0.75,0.84,0.75,0.84,+0.08,6
98/12/08,137000,125260,0.86,0.99,0.83,0.83,-0.01,13
98/12/09,445000,451940,0.97,1.25,0.97,1.25,+0.42,16
98/12/10,404000,420240,1.09,1.10,0.85,0.97,-0.28,22
98/12/11,356000,346130,0.99,1.01,0.90,0.90,-0.07,17
98/12/14,250000,220790,0.93,0.93,0.85,0.90,0.00,15
98/12/15,61000,53940,0.87,0.91,0.84,0.84,-0.06,5
98/12/16,555000,444630,0.81,0.82,0.78,0.78,-0.06,14
98/12/17,116000,79190,0.82,0.82,0.63,0.63,-0.15,10
98/12/18,216000,133500,0.59,0.65,0.58,0.64,+0.01,15
98/12/21,141000,97820,0.72,0.72,0.66,0.66,+0.02,9
98/12/22,162000,110240,0.67,0.72,0.66,0.67,+0.01,12
98/12/23,163000,107860,0.67,0.68,0.62,0.62,-0.05,13
98/12/24,92000,58270,0.66,0.66,0.62,0.64,+0.02,8
98/12/25,82000,52090,0.63,0.65,0.63,0.63,-0.01,6
98/12/28,189000,115490,0.61,0.62,0.59,0.59,-0.04,7
98/12/29,182000,114360,0.60,0.66,0.59,0.64,+0.05,12
98/12/30,68000,42660,0.65,0.65,0.61,0.62,-0.02,4
98/12/31,105000,65260,0.62,0.63,0.61,0.62,0.00,8
99/01/04,170000,111240,1.00,1.00,0.63,0.65,+0.03,13
99/01/05,135000,87100,0.66,0.67,0.61,0.63,-0.02,10
99/01/06,164000,101340,0.59,0.64,0.59,0.61,-0.02,13
99/01/07,95000,55150,0.58,0.59,0.53,0.53,-0.08,7
99/01/08,78000,37470,0.48,0.49,0.48,0.49,-0.04,7
99/01/11,30000,14000,0.46,0.47,0.46,0.47,-0.02,3
99/01/12,231000,123080,0.51,0.56,0.51,0.53,+0.06,20
99/01/13,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
99/01/14,160000,83500,0.51,0.54,0.50,0.52,+0.01,12
99/01/15,85000,43940,0.53,0.53,0.50,0.50,-0.02,8
99/01/18,82000,38440,0.47,0.47,0.46,0.46,-0.04,4
99/01/19,193000,85970,0.46,0.46,0.42,0.43,-0.03,13
99/01/20,219000,96900,0.45,0.46,0.42,0.43,0.00,14
99/01/21,70000,24650,0.38,0.38,0.32,0.32,-0.11,6
99/01/22,185000,50800,0.26,0.28,0.26,0.28,-0.04,8
99/01/25,313000,79500,0.24,0.27,0.24,0.25,-0.03,5
99/01/26,238000,60370,0.29,0.29,0.16,0.16,-0.09,5
99/01/27,11000,1800,0.20,0.20,0.16,0.16,0.00,2
99/01/28,99000,19800,0.20,0.20,0.20,0.20,+0.04,1
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,26000,3900,0.15,0.15,0.15,0.15,-0.05,1
99/02/04,40000,6000,0.15,0.15,0.15,0.15,0.00,1
99/02/05,10000,600,0.06,0.06,0.06,0.06,-0.09,1
99/02/06,40000,3500,0.08,0.09,0.08,0.09,+0.03,2
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,40000,3900,0.10,0.10,0.09,0.09,0.00,2
99/02/22,99000,11880,0.12,0.12,0.12,0.12,+0.03,1
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,15000,900,0.06,0.06,0.06,0.06,-0.06,1
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,10000,500,0.05,0.05,0.05,0.05,-0.01,1
99/03/09,5000,350,0.07,0.07,0.07,0.07,+0.02,1
99/03/10,5000,250,0.05,0.05,0.05,0.05,-0.02,1
99/03/11,99000,4950,0.05,0.05,0.05,0.05,0.00,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,40000,1200,0.03,0.03,0.03,0.03,-0.02,1
99/03/18,20000,800,0.04,0.04,0.04,0.04,+0.01,1
