103/10/17,160000,101000,0.66,0.66,0.59,0.59,-0.25,4
103/10/20,280000,201900,0.66,0.74,0.65,0.74,+0.15,7
103/10/21,200000,143500,0.71,0.72,0.71,0.72,-0.02,4
103/10/22,70000,55050,0.78,0.80,0.73,0.73,+0.01,5
103/10/23,156000,121460,0.76,0.78,0.74,0.74,+0.01,3
103/10/24,59000,45080,0.81,0.81,0.71,0.71,-0.03,10
103/10/27,105000,58830,0.66,0.66,0.54,0.56,-0.15,12
103/10/28,114000,75300,0.58,0.74,0.58,0.74,+0.18,10
103/10/29,319000,249600,0.75,0.80,0.73,0.73,-0.01,6
103/10/30,210000,141150,0.67,0.75,0.67,0.75,+0.02,3
103/10/31,430000,339250,0.77,0.80,0.77,0.79,+0.04,4
103/11/03,864000,810350,0.85,0.99,0.84,0.92,+0.13,15
103/11/04,394000,367900,0.93,0.97,0.90,0.90,-0.02,9
103/11/05,55000,51500,0.94,0.94,0.90,0.90,0.00,2
103/11/06,0,0,---,---,---,---,---,0
103/11/07,58000,45280,0.77,0.79,0.77,0.79,+0.01,3
103/11/10,168000,131680,0.81,0.81,0.77,0.77,-0.02,3
103/11/11,942000,791120,0.82,0.86,0.82,0.83,+0.06,10
103/11/12,942000,742530,0.79,0.79,0.74,0.76,-0.07,14
103/11/13,151000,120500,0.78,0.82,0.78,0.78,+0.02,12
103/11/14,163000,124860,0.78,0.78,0.75,0.76,-0.02,7
103/11/17,97000,73120,0.76,0.77,0.73,0.73,-0.03,4
103/11/18,196000,109260,0.73,0.73,0.54,0.57,-0.16,9
103/11/19,40000,21700,0.53,0.57,0.53,0.57,0.00,4
103/11/20,110000,62600,0.59,0.59,0.56,0.58,+0.01,7
103/11/21,165000,101980,0.60,0.67,0.59,0.62,+0.04,10
103/11/24,0,0,---,---,---,---,---,0
103/11/25,362000,215990,0.61,0.61,0.59,0.60,+0.03,9
103/11/26,552000,321540,0.60,0.60,0.57,0.57,-0.03,15
103/11/27,233000,136870,0.59,0.61,0.57,0.57,0.00,6
103/11/28,498000,268670,0.57,0.57,0.52,0.54,-0.03,11
103/12/01,703000,288470,0.30,0.44,0.30,0.40,-0.14,15
103/12/02,173000,69360,0.41,0.41,0.40,0.40,0.00,3
103/12/03,375000,159390,0.41,0.46,0.41,0.46,+0.06,6
103/12/04,334000,165730,0.49,0.50,0.48,0.48,+0.02,14
103/12/05,714000,359140,0.49,0.52,0.49,0.50,+0.02,8
103/12/08,1127000,531820,0.48,0.48,0.47,0.47,-0.03,9
103/12/09,176000,83570,0.48,0.48,0.46,0.46,-0.01,5
103/12/10,150000,67800,0.46,0.46,0.43,0.43,-0.03,5
103/12/11,60000,24600,0.42,0.42,0.40,0.40,-0.03,3
103/12/12,30000,13100,0.44,0.44,0.43,0.43,+0.03,3
103/12/15,185000,70650,0.37,0.40,0.37,0.40,-0.03,5
103/12/16,20000,8200,0.41,0.41,0.41,0.41,+0.01,2
103/12/17,201000,96500,0.50,0.50,0.48,0.48,+0.07,2
103/12/18,40000,17700,0.45,0.45,0.42,0.42,-0.06,3
103/12/19,289000,106240,0.42,0.42,0.35,0.36,-0.06,10
103/12/22,156000,59090,0.38,0.39,0.37,0.39,+0.03,5
103/12/23,10000,4100,0.41,0.41,0.41,0.41,+0.02,1
103/12/24,113000,47750,0.42,0.43,0.42,0.42,+0.01,4
103/12/25,100000,41900,0.41,0.42,0.41,0.42,0.00,3
103/12/26,125000,55200,0.45,0.46,0.44,0.46,+0.04,4
103/12/27,430000,229150,0.52,0.56,0.50,0.55,+0.09,19
103/12/29,233000,124000,0.57,0.57,0.52,0.52,-0.03,18
103/12/30,209000,109080,0.53,0.54,0.51,0.51,-0.01,14
103/12/31,141000,74720,0.54,0.54,0.52,0.53,+0.02,9
104/01/05,1000,520,0.52,0.52,0.52,0.52,-0.01,1
104/01/06,181000,77760,0.46,0.46,0.41,0.41,-0.11,9
104/01/07,50000,21500,0.43,0.43,0.43,0.43,+0.02,3
104/01/08,25000,11000,0.44,0.44,0.44,0.44,+0.01,1
104/01/09,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
104/01/12,230000,96000,0.42,0.42,0.39,0.39,-0.04,4
104/01/13,20000,8100,0.41,0.41,0.40,0.40,+0.01,2
104/01/14,102000,46130,0.45,0.46,0.43,0.45,+0.05,9
104/01/15,30000,13200,0.44,0.44,0.44,0.44,-0.01,1
104/01/16,71000,27370,0.40,0.40,0.37,0.37,-0.07,7
104/01/19,20000,7600,0.39,0.39,0.37,0.37,0.00,2
104/01/20,80000,30500,0.37,0.41,0.37,0.40,+0.03,4
104/01/21,50000,19700,0.39,0.40,0.39,0.39,-0.01,3
104/01/22,160000,64900,0.41,0.41,0.39,0.39,0.00,3
104/01/23,85000,32050,0.38,0.38,0.37,0.37,-0.02,3
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,22000,9000,0.40,0.41,0.40,0.41,+0.05,2
104/01/29,96000,42140,0.43,0.44,0.43,0.44,+0.03,4
104/01/30,60000,25100,0.42,0.42,0.41,0.41,-0.03,2
104/02/02,620000,257300,0.42,0.42,0.41,0.41,0.00,5
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,10000,4100,0.41,0.41,0.41,0.41,0.00,1
104/02/09,25000,9450,0.39,0.39,0.37,0.37,-0.04,2
104/02/10,0,0,---,---,---,---,---,0
104/02/11,120000,44200,0.37,0.37,0.36,0.36,0.00,3
104/02/12,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
104/02/13,25000,9000,0.36,0.36,0.36,0.36,+0.01,1
104/02/24,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
104/02/25,25000,7750,0.31,0.31,0.31,0.31,-0.03,1
104/02/26,34000,11760,0.34,0.35,0.34,0.35,+0.04,2
104/03/02,23000,7370,0.34,0.34,0.31,0.31,-0.04,2
104/03/03,15000,4800,0.32,0.32,0.32,0.32,+0.01,1
104/03/04,30000,8850,0.30,0.30,0.29,0.29,-0.03,2
104/03/05,608000,170320,0.28,0.29,0.28,0.29,0.00,3
104/03/06,15000,4200,0.28,0.28,0.28,0.28,-0.01,1
104/03/09,20000,6800,0.35,0.35,0.33,0.33,+0.05,2
104/03/10,25000,7500,0.30,0.30,0.30,0.30,-0.03,2
104/03/11,55000,16350,0.30,0.30,0.29,0.30,0.00,4
104/03/12,75000,25200,0.33,0.35,0.32,0.32,+0.02,3
104/03/13,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
104/03/16,0,0,---,---,---,---,---,0
104/03/17,30000,8250,0.28,0.28,0.27,0.27,-0.02,2
104/03/18,0,0,---,---,---,---,---,0
104/03/19,65000,17900,0.26,0.28,0.26,0.28,+0.01,2
104/03/20,130000,37600,0.28,0.30,0.28,0.28,0.00,3
104/03/23,152000,61980,0.34,0.45,0.34,0.44,+0.16,12
104/03/24,151000,63330,0.43,0.45,0.40,0.45,+0.01,9
104/03/25,146000,67360,0.48,0.48,0.45,0.46,+0.01,5
104/03/26,343000,139600,0.41,0.42,0.37,0.38,-0.08,10
104/03/27,30000,12000,0.40,0.40,0.40,0.40,+0.02,1
104/03/30,273000,107520,0.41,0.41,0.39,0.39,-0.01,7
104/03/31,253000,105970,0.45,0.45,0.40,0.40,+0.01,8
104/04/01,441000,167790,0.37,0.41,0.37,0.38,-0.02,14
104/04/02,196000,87130,0.42,0.48,0.42,0.43,+0.05,12
104/04/07,240000,92400,0.39,0.39,0.38,0.38,-0.05,6
104/04/08,730000,222300,0.34,0.34,0.30,0.30,-0.08,9
104/04/09,170000,44400,0.30,0.30,0.25,0.26,-0.04,4
104/04/10,260000,61500,0.24,0.24,0.23,0.23,-0.03,4
104/04/13,70000,17400,0.25,0.25,0.24,0.25,+0.02,3
104/04/14,70000,15500,0.22,0.23,0.22,0.23,-0.02,4
104/04/15,10000,2300,0.23,0.23,0.23,0.23,0.00,1
104/04/16,85000,24350,0.28,0.30,0.28,0.30,+0.07,3
104/04/17,70000,19600,0.28,0.28,0.28,0.28,-0.02,2
104/04/20,165000,42750,0.26,0.26,0.25,0.25,-0.03,3
104/04/21,50000,14000,0.28,0.28,0.28,0.28,+0.03,1
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,30000,6900,0.23,0.23,0.23,0.23,+0.02,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,17000,3910,0.23,0.23,0.23,0.23,+0.03,1
104/05/05,0,0,---,---,---,---,---,0
104/05/06,350000,109500,0.24,0.35,0.24,0.35,+0.17,3
104/05/07,680000,148400,0.27,0.27,0.17,0.17,-0.18,4
104/05/08,17000,3060,0.18,0.18,0.18,0.18,+0.01,1
104/05/11,888000,83850,0.09,0.10,0.09,0.10,-0.08,2
104/05/12,90000,9000,0.10,0.10,0.10,0.10,0.00,1
104/05/13,135000,21600,0.16,0.16,0.16,0.16,+0.06,3
104/05/14,200000,19500,0.14,0.14,0.09,0.09,-0.07,3
