102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,1000,2930,2.93,2.93,2.93,2.93,X,1
102/01/22,577000,1576950,2.74,2.74,2.69,2.74,-0.19,10
102/01/23,1045000,2951520,2.82,2.83,2.76,2.76,0.02,13
102/01/24,469000,1359260,2.87,2.94,2.69,2.69,-0.07,7
102/01/25,2000,5170,2.66,2.66,2.51,2.51,-0.18,2
102/01/28,297000,703890,2.37,2.37,2.37,2.37,-0.14,3
102/01/29,766000,1766450,2.28,2.33,2.28,2.31,-0.06,9
102/01/30,483000,1105790,2.27,2.36,2.27,2.32,0.01,8
102/01/31,16000,39320,2.35,2.56,2.35,2.48,0.16,3
102/02/01,27000,63260,2.34,2.35,2.33,2.35,-0.13,4
102/02/04,421000,958780,2.25,2.28,2.18,2.18,-0.17,6
102/02/05,842000,1850600,2.19,2.22,2.15,2.15,-0.03,10
102/02/06,406000,883980,2.18,2.18,2.07,2.07,-0.08,5
102/02/18,396000,776160,1.96,1.96,1.96,1.96,-0.11,4
102/02/19,834000,1671120,2.03,2.03,1.98,1.98,0.02,9
102/02/20,483000,918750,1.90,1.93,1.90,1.91,-0.07,7
102/02/21,0,0,--,--,--,--,,0
102/02/22,50000,93000,1.86,1.86,1.86,1.86,X,2
102/02/23,0,0,--,--,--,--,,0
102/02/25,150000,251000,1.76,1.76,1.50,1.50,X,2
102/02/26,12000,18720,1.56,1.56,1.56,1.56,0.06,1
102/02/27,0,0,--,--,--,--,,0
102/03/01,100000,135000,1.35,1.35,1.35,1.35,X,1
102/03/04,572000,701840,1.24,1.24,1.22,1.22,-0.13,6
102/03/05,688000,782100,1.16,1.16,1.00,1.00,-0.22,10
102/03/06,141000,145140,0.99,1.04,0.99,1.04,0.04,2
102/03/07,127000,135890,1.07,1.07,1.07,1.07,0.03,2
102/03/08,0,0,--,--,--,--,,0
102/03/11,77000,71610,0.93,0.93,0.93,0.93,X,1
102/03/12,77000,58520,0.76,0.76,0.76,0.76,-0.17,1
102/03/13,5000,4200,0.84,0.84,0.84,0.84,0.08,1
102/03/14,278000,251870,0.89,1.00,0.89,1.00,0.16,7
102/03/15,398000,406730,0.96,1.04,0.96,1.04,0.04,10
102/03/18,338000,357690,1.04,1.08,1.04,1.07,0.03,6
102/03/19,10000,10400,1.04,1.04,1.04,1.04,-0.03,1
102/03/20,323000,328760,1.02,1.03,0.96,1.03,-0.01,7
102/03/21,299000,335610,1.01,1.19,1.01,1.18,0.15,8
102/03/22,200000,223700,1.13,1.13,1.10,1.10,-0.08,6
102/03/25,169000,185040,1.13,1.13,0.96,0.96,-0.14,7
102/03/26,30000,27100,0.93,0.93,0.87,0.88,-0.08,4
102/03/27,298000,251310,0.84,0.85,0.84,0.84,-0.04,6
102/03/28,477000,405430,0.80,0.87,0.80,0.87,0.03,7
102/03/29,105000,84750,0.77,0.83,0.77,0.81,-0.06,4
102/04/01,139000,107130,0.76,0.78,0.76,0.78,-0.03,6
102/04/02,155000,96800,0.75,0.75,0.60,0.62,-0.16,7
102/04/03,230000,121900,0.59,0.60,0.49,0.50,-0.12,9
102/04/08,115000,59800,0.52,0.54,0.51,0.52,0.02,4
102/04/09,90000,43800,0.48,0.51,0.48,0.51,-0.01,6
102/04/10,413000,203190,0.50,0.51,0.47,0.47,-0.04,9
102/04/11,131000,61560,0.46,0.48,0.46,0.48,0.01,2
102/04/12,595000,306710,0.49,0.54,0.49,0.54,0.06,12
102/04/15,311000,173770,0.51,0.61,0.49,0.61,0.07,6
102/04/16,295000,184890,0.67,0.67,0.57,0.62,0.01,7
102/04/17,208000,108730,0.56,0.57,0.46,0.46,-0.16,5
102/04/18,185000,84040,0.48,0.48,0.44,0.44,-0.02,4
102/04/19,54000,19310,0.38,0.38,0.33,0.33,-0.11,3
102/04/22,60000,13900,0.23,0.24,0.22,0.22,-0.11,5
102/04/23,30000,7000,0.23,0.25,0.22,0.22,,3
102/04/24,50000,10300,0.21,0.21,0.20,0.21,-0.01,4
102/04/25,20000,4400,0.22,0.22,0.22,0.22,0.01,1
102/04/26,10000,2300,0.23,0.23,0.23,0.23,0.01,1
102/04/29,50000,10500,0.21,0.21,0.21,0.21,-0.02,1
102/04/30,61000,10190,0.16,0.19,0.16,0.18,-0.03,6
102/05/02,89000,13850,0.15,0.19,0.15,0.15,-0.03,4
102/05/03,0,0,--,--,--,--,,0
102/05/06,40000,4000,0.10,0.10,0.10,0.10,X,2
102/05/07,40000,3000,0.07,0.08,0.07,0.08,-0.02,2
102/05/08,169000,9850,0.05,0.07,0.05,0.07,-0.01,2
102/05/09,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
102/05/10,90000,6300,0.06,0.08,0.06,0.08,0.02,4
102/05/13,0,0,--,--,--,--,,0
102/05/14,40000,2400,0.06,0.06,0.06,0.06,X,4
102/05/15,10000,500,0.05,0.05,0.05,0.05,-0.01,1
102/05/16,140000,5100,0.04,0.05,0.03,0.03,-0.02,8
102/05/17,100000,2900,0.03,0.03,0.02,0.02,-0.01,10
102/05/20,119000,1190,0.01,0.01,0.01,0.01,-0.01,13
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,90000,900,0.01,0.01,0.01,0.01,X,1
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,1000,10,0.01,0.01,0.01,0.01,X,1
102/06/27,1000,10,0.01,0.01,0.01,0.01,,1
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
103/09/26,100000,70000,0.70,0.70,0.70,0.70,0.02,1
103/09/29,0,0,--,--,--,--,,0
103/09/30,100000,73000,0.73,0.73,0.73,0.73,X,1
103/10/01,0,0,--,--,--,--,,0
103/10/02,48000,36760,0.77,0.77,0.75,0.75,X,2
103/10/03,105000,73920,0.71,0.72,0.69,0.70,-0.05,4
103/10/06,58000,40020,0.69,0.69,0.69,0.69,-0.01,1
103/10/07,86000,61640,0.70,0.74,0.70,0.74,0.05,2
103/10/08,154000,116680,0.75,0.76,0.75,0.76,0.02,3
103/10/09,1479000,1217730,0.76,0.90,0.76,0.82,0.06,25
103/10/13,2234000,1965010,0.88,0.92,0.84,0.89,0.07,27
103/10/14,772000,650580,0.84,0.86,0.84,0.86,-0.03,6
103/10/15,83000,70900,0.84,0.89,0.84,0.87,0.01,7
103/10/16,291000,267760,0.89,0.94,0.88,0.88,0.01,7
103/10/17,2025000,2098570,0.88,1.13,0.88,1.13,0.25,28
103/10/20,1936000,2075360,1.05,1.10,1.05,1.07,-0.06,19
103/10/21,364000,385020,1.04,1.07,1.04,1.07,,6
103/10/22,99000,98010,0.99,0.99,0.99,0.99,-0.08,1
103/10/23,646000,656740,1.05,1.05,1.01,1.03,0.04,8
103/10/24,1247000,1295290,1.00,1.06,1.00,1.06,0.03,10
103/10/27,846000,897850,1.00,1.08,1.00,1.07,0.01,9
103/10/28,391000,393640,1.01,1.04,0.98,0.98,-0.09,7
103/10/29,366000,294450,0.84,0.84,0.78,0.78,-0.20,8
103/10/30,441000,370270,0.85,0.85,0.81,0.81,0.03,5
103/10/31,0,0,--,--,--,--,,0
103/11/03,25000,21250,0.85,0.85,0.85,0.85,X,2
103/11/04,534000,431080,0.88,0.88,0.78,0.80,-0.05,9
103/11/05,743000,640670,0.85,0.87,0.85,0.86,0.06,10
103/11/06,1225000,1020990,0.86,0.87,0.82,0.87,0.01,19
103/11/07,1053000,936720,0.85,0.97,0.84,0.93,0.06,30
103/11/10,807000,734580,0.92,0.92,0.89,0.90,-0.03,11
103/11/11,515000,434450,0.85,0.86,0.83,0.83,-0.07,6
103/11/12,667000,577870,0.85,0.87,0.85,0.87,0.04,4
103/11/13,745000,653400,0.87,0.88,0.86,0.87,,8
103/11/14,728000,632120,0.87,0.88,0.86,0.86,-0.01,6
103/11/17,186000,144280,0.77,0.78,0.77,0.78,-0.08,3
103/11/18,340000,275050,0.80,0.87,0.80,0.87,0.09,6
103/11/19,400000,336000,0.83,0.85,0.83,0.85,-0.02,4
103/11/20,729000,585000,0.81,0.81,0.79,0.80,-0.05,10
103/11/21,105000,87950,0.84,0.84,0.79,0.79,-0.01,2
103/11/24,303000,231190,0.73,0.78,0.73,0.78,-0.01,2
103/11/25,503000,390340,0.78,0.78,0.77,0.78,,4
103/11/26,435000,323500,0.75,0.76,0.73,0.73,-0.05,4
103/11/27,386000,270740,0.72,0.72,0.68,0.68,-0.05,4
103/11/28,501000,343180,0.68,0.69,0.68,0.69,0.01,7
103/12/01,349000,231830,0.67,0.67,0.66,0.66,-0.03,4
103/12/02,410000,247740,0.65,0.65,0.58,0.58,-0.08,4
103/12/03,261000,139720,0.53,0.54,0.52,0.54,-0.04,3
103/12/04,117000,58140,0.49,0.55,0.49,0.55,0.01,3
103/12/05,226000,126720,0.55,0.57,0.55,0.57,0.02,4
103/12/08,516000,270460,0.54,0.54,0.51,0.53,-0.04,5
103/12/09,400000,218100,0.55,0.55,0.54,0.55,0.02,4
103/12/10,152000,79040,0.52,0.52,0.52,0.52,-0.03,2
103/12/11,182000,93640,0.51,0.52,0.51,0.52,,3
103/12/12,30000,15900,0.53,0.53,0.53,0.53,0.01,1
103/12/15,80000,45600,0.57,0.57,0.57,0.57,0.04,1
103/12/16,308000,164000,0.55,0.56,0.52,0.56,-0.01,3
103/12/17,200000,116110,0.58,0.60,0.58,0.60,0.04,3
103/12/18,273000,155690,0.58,0.58,0.57,0.57,-0.03,4
103/12/19,295000,153700,0.52,0.54,0.52,0.54,-0.03,6
103/12/22,20000,10050,0.51,0.51,0.50,0.50,-0.04,3
103/12/23,200000,96000,0.48,0.48,0.48,0.48,-0.02,2
103/12/24,200000,95040,0.47,0.48,0.47,0.48,,2
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,54000,22680,0.42,0.42,0.42,0.42,X,1
103/12/31,54000,22680,0.42,0.42,0.42,0.42,,1
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,20000,9800,0.49,0.49,0.49,0.49,X,1
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,10000,4800,0.48,0.48,0.48,0.48,X,1
104/01/13,10000,4300,0.43,0.43,0.43,0.43,-0.05,1
104/01/14,705000,342450,0.48,0.49,0.48,0.49,0.06,8
104/01/15,600000,286840,0.47,0.49,0.46,0.49,,8
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,110000,52700,0.48,0.48,0.47,0.47,X,2
104/01/21,315000,129150,0.41,0.41,0.41,0.41,-0.06,4
104/01/22,305000,122000,0.40,0.40,0.40,0.40,-0.01,2
104/01/23,0,0,--,--,--,--,,0
104/01/26,202000,75040,0.37,0.38,0.37,0.38,X,2
104/01/27,202000,75040,0.37,0.38,0.37,0.38,,3
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
