100/11/17,15000,10350,0.69,0.69,0.69,0.69,-0.08,3
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,20000,6600,0.33,0.33,0.33,0.33,-0.03,1
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,50000,22000,0.45,0.45,0.43,0.43,0.04,3
100/12/27,21000,8270,0.40,0.40,0.38,0.39,-0.04,19
100/12/28,7000,2960,0.42,0.43,0.41,0.41,0.02,7
100/12/29,27000,10280,0.37,0.40,0.37,0.40,-0.01,27
100/12/30,43000,17810,0.42,0.43,0.41,0.41,0.01,14
101/01/02,58000,19800,0.35,0.35,0.33,0.33,-0.08,6
101/01/03,3000,1020,0.34,0.34,0.34,0.34,0.01,1
101/01/04,2000,750,0.37,0.38,0.37,0.38,0.04,2
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,3000,720,0.24,0.24,0.24,0.24,-0.02,1
101/01/17,3000,810,0.27,0.27,0.27,0.27,0.03,1
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,91000,37400,0.40,0.45,0.40,0.45,0.13,2
101/02/02,281000,121390,0.46,0.46,0.40,0.41,-0.04,6
101/02/03,170000,69700,0.41,0.41,0.41,0.41,,2
101/02/04,20000,9200,0.46,0.46,0.46,0.46,0.05,1
101/02/06,85000,53700,0.64,0.64,0.62,0.62,0.16,2
101/02/07,166000,113630,0.62,0.70,0.62,0.63,0.01,4
101/02/08,55000,36300,0.66,0.66,0.66,0.66,0.03,2
101/02/09,231000,142910,0.61,0.62,0.61,0.62,-0.04,4
101/02/10,0,0,--,--,--,--,,0
101/02/13,350000,242400,0.59,0.75,0.59,0.72,0.13,8
101/02/14,250000,160140,0.69,0.69,0.61,0.61,-0.11,5
101/02/15,385000,248050,0.61,0.67,0.61,0.65,0.04,11
101/02/16,0,0,--,--,--,--,,0
101/02/17,10000,5400,0.54,0.54,0.54,0.54,0.01,1
101/02/20,160000,86400,0.54,0.54,0.54,0.54,,2
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,70000,35000,0.50,0.50,0.50,0.50,0.01,1
101/03/01,250000,121400,0.50,0.50,0.48,0.49,-0.01,5
101/03/02,249000,132960,0.54,0.54,0.53,0.53,0.04,3
101/03/03,99000,50700,0.54,0.54,0.50,0.50,-0.03,2
101/03/05,180000,78000,0.45,0.45,0.43,0.43,-0.07,3
101/03/06,150000,51700,0.35,0.35,0.33,0.33,-0.10,3
101/03/07,35000,10150,0.29,0.29,0.29,0.29,-0.04,1
101/03/08,99000,38610,0.39,0.39,0.39,0.39,0.10,1
101/03/09,99000,35640,0.36,0.36,0.36,0.36,-0.03,1
101/03/12,30000,10200,0.34,0.34,0.34,0.34,-0.02,1
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,40000,20400,0.51,0.51,0.51,0.51,0.02,1
101/03/16,180000,88200,0.49,0.49,0.49,0.49,-0.02,4
101/03/19,0,0,--,--,--,--,,0
101/03/20,59000,23210,0.40,0.40,0.39,0.39,-0.05,3
101/03/21,77000,28690,0.38,0.38,0.37,0.37,-0.02,3
101/03/22,97000,44560,0.44,0.48,0.42,0.42,0.05,6
101/03/23,114000,49000,0.42,0.45,0.42,0.42,,6
101/03/26,30000,10800,0.36,0.36,0.36,0.36,-0.06,1
101/03/27,1000,360,0.36,0.36,0.36,0.36,,1
101/03/28,0,0,--,--,--,--,,0
101/03/29,20000,5200,0.26,0.26,0.26,0.26,-0.08,1
101/03/30,0,0,--,--,--,--,,0
101/04/02,30000,6000,0.20,0.20,0.20,0.20,-0.02,1
101/04/03,35000,4900,0.14,0.14,0.14,0.14,-0.06,1
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,53000,4240,0.08,0.08,0.08,0.08,-0.02,4
101/04/10,53000,4770,0.09,0.09,0.09,0.09,0.01,7
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,150000,1500,0.01,0.01,0.01,0.01,-0.02,7
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
105/05/16,73000,70080,0.96,0.96,0.96,0.96,0.08,1
105/05/17,85000,81540,0.96,0.97,0.95,0.97,0.01,4
105/05/18,12000,11160,0.93,0.93,0.93,0.93,-0.04,2
105/05/19,0,0,--,--,--,--,,0
105/05/20,0,0,--,--,--,--,,0
105/05/23,3000,2880,0.96,0.96,0.96,0.96,X,1
105/05/24,3000,2940,0.98,0.98,0.98,0.98,0.02,1
105/05/25,259000,281370,1.01,1.13,1.01,1.10,0.12,11
