106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,100000,65000,0.65,0.65,0.65,0.65,-0.02,1
106/01/16,155000,103850,0.67,0.67,0.67,0.67,+0.02,2
106/01/17,55000,36850,0.67,0.67,0.67,0.67,0.00,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,25000,16750,0.67,0.67,0.67,0.67,+0.01,1
106/02/06,35000,22350,0.65,0.65,0.61,0.61,-0.06,2
106/02/07,0,0,---,---,---,---,---,0
106/02/08,85000,50150,0.59,0.59,0.59,0.59,-0.02,1
106/02/09,85000,51000,0.60,0.60,0.60,0.60,+0.01,1
106/02/10,100000,62000,0.62,0.62,0.62,0.62,+0.02,1
106/02/13,327000,206130,0.62,0.64,0.62,0.63,+0.01,5
106/02/14,227000,139470,0.62,0.62,0.61,0.61,-0.02,4
106/02/15,185000,105750,0.60,0.60,0.57,0.57,-0.04,2
106/02/16,291000,166190,0.55,0.59,0.55,0.59,+0.02,4
106/02/17,250000,142320,0.58,0.58,0.56,0.56,-0.03,3
106/02/18,134000,75040,0.56,0.56,0.56,0.56,0.00,2
106/02/20,10000,5700,0.57,0.57,0.57,0.57,+0.01,1
106/02/21,15000,8700,0.58,0.58,0.58,0.58,+0.01,1
106/02/22,102000,58160,0.57,0.58,0.57,0.58,0.00,3
106/02/23,97000,54320,0.56,0.56,0.56,0.56,-0.02,2
106/02/24,0,0,---,---,---,---,---,0
106/03/01,5000,3000,0.60,0.60,0.60,0.60,+0.03,1
106/03/02,545000,333150,0.59,0.62,0.59,0.61,+0.01,9
106/03/03,632000,367970,0.59,0.59,0.58,0.59,-0.02,7
106/03/06,202000,120180,0.59,0.60,0.59,0.60,+0.01,4
106/03/07,200000,112900,0.58,0.58,0.55,0.55,-0.05,3
106/03/08,100000,57000,0.57,0.57,0.57,0.57,+0.02,1
106/03/09,16000,9600,0.60,0.60,0.60,0.60,+0.03,1
106/03/10,201000,117430,0.58,0.59,0.58,0.58,-0.02,4
106/03/13,359000,203000,0.57,0.57,0.55,0.57,-0.01,5
