102/04/18,1000,1030,1.03,1.03,1.03,1.03,+0.03,1
102/04/19,0,0,---,---,---,---,---,0
102/04/22,50000,50400,1.00,1.01,1.00,1.01,+0.02,3
102/04/23,10000,10200,1.02,1.02,1.02,1.02,+0.01,1
102/04/24,0,0,---,---,---,---,---,0
102/04/25,65000,64450,0.99,1.00,0.99,0.99,-0.03,4
102/04/26,26000,23860,0.92,0.93,0.91,0.93,-0.06,4
102/04/29,11000,10110,0.91,0.92,0.91,0.92,-0.01,2
102/04/30,65000,58500,0.90,0.90,0.90,0.90,-0.02,2
102/05/02,62000,57660,0.93,0.93,0.93,0.93,+0.03,2
102/05/03,321000,314050,1.02,1.02,0.96,0.99,+0.06,31
102/05/06,340000,328100,0.95,0.98,0.95,0.96,-0.03,10
102/05/07,129000,119800,0.92,0.94,0.92,0.94,-0.02,5
102/05/08,75000,71950,0.96,0.96,0.95,0.95,+0.01,3
102/05/09,333000,313070,0.94,0.96,0.93,0.96,+0.01,11
102/05/10,50000,47100,0.93,0.95,0.93,0.95,-0.01,3
102/05/13,387000,348530,0.94,0.94,0.88,0.90,-0.05,16
102/05/14,363000,313520,0.89,0.90,0.85,0.85,-0.05,21
102/05/15,277000,232500,0.84,0.85,0.82,0.82,-0.03,15
102/05/16,509000,424660,0.85,0.85,0.82,0.83,+0.01,19
102/05/17,357000,279870,0.75,0.82,0.75,0.81,-0.02,15
102/05/20,226000,170380,0.75,0.76,0.74,0.76,-0.05,10
102/05/21,2000,1510,0.77,0.77,0.74,0.74,-0.02,2
102/05/22,612000,416170,0.70,0.70,0.65,0.65,-0.09,15
102/05/23,63000,42630,0.67,0.69,0.67,0.68,+0.03,7
102/05/24,230000,154400,0.64,0.69,0.64,0.69,+0.01,11
102/05/27,30000,20100,0.67,0.67,0.67,0.67,-0.02,1
102/05/28,94000,59820,0.67,0.67,0.63,0.63,-0.04,5
102/05/29,45000,29260,0.66,0.66,0.64,0.66,+0.03,7
102/05/30,111000,71850,0.62,0.65,0.62,0.65,-0.01,3
102/05/31,368000,245140,0.66,0.67,0.65,0.67,+0.02,15
102/06/03,168000,110160,0.67,0.67,0.65,0.66,-0.01,12
102/06/04,90000,56380,0.64,0.64,0.62,0.64,-0.02,10
102/06/05,686000,467970,0.66,0.70,0.65,0.70,+0.06,30
102/06/06,1463000,1096570,0.71,0.80,0.69,0.78,+0.08,56
102/06/07,1925000,1493730,0.77,0.81,0.74,0.75,-0.03,63
102/06/10,598000,448760,0.75,0.76,0.74,0.76,+0.01,18
102/06/11,1947000,1572180,0.78,0.83,0.78,0.81,+0.05,59
102/06/13,1812000,1591040,0.85,0.90,0.84,0.90,+0.09,47
102/06/14,1135000,1005560,0.87,0.92,0.86,0.87,-0.03,51
102/06/17,632000,539460,0.87,0.87,0.85,0.87,0.00,19
102/06/18,394000,321800,0.84,0.84,0.81,0.82,-0.05,21
102/06/19,396000,330690,0.83,0.86,0.83,0.86,+0.04,7
102/06/20,1107000,952500,0.89,0.89,0.84,0.86,0.00,29
102/06/21,1377000,1345390,0.91,1.02,0.91,1.00,+0.14,49
102/06/24,2091000,2338380,1.02,1.19,1.02,1.19,+0.19,61
102/06/25,2089000,2593130,1.19,1.32,1.15,1.19,0.00,64
102/06/26,1256000,1379890,1.07,1.14,1.07,1.08,-0.11,35
