105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,6000,5340,0.89,0.89,0.89,0.89,-0.01,1
105/12/29,100000,89000,0.89,0.89,0.89,0.89,0.00,1
105/12/30,100000,87000,0.87,0.87,0.87,0.87,-0.02,1
106/01/03,6000,5160,0.86,0.86,0.86,0.86,-0.01,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,230000,192200,0.83,0.84,0.83,0.84,+0.01,5
106/01/10,230000,188600,0.82,0.82,0.82,0.82,-0.02,4
106/01/11,98000,80360,0.82,0.82,0.82,0.82,0.00,1
106/01/12,98000,79380,0.81,0.81,0.81,0.81,-0.01,1
106/01/13,62000,50840,0.82,0.82,0.82,0.82,+0.01,2
106/01/16,62000,50220,0.81,0.81,0.81,0.81,-0.01,4
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,110000,83000,0.76,0.76,0.75,0.75,-0.04,2
106/02/03,0,0,---,---,---,---,---,0
106/02/06,50000,33000,0.66,0.66,0.66,0.66,-0.06,1
106/02/07,160000,106100,0.66,0.67,0.66,0.67,+0.01,2
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,344000,223520,0.65,0.65,0.63,0.63,+0.05,7
106/02/14,344000,206400,0.60,0.60,0.60,0.60,-0.03,7
106/02/15,85000,45500,0.56,0.56,0.52,0.52,-0.08,4
106/02/16,85000,45850,0.53,0.54,0.53,0.54,+0.02,2
106/02/17,334000,184040,0.55,0.56,0.55,0.56,+0.02,4
106/02/18,479000,256490,0.53,0.54,0.53,0.53,-0.03,6
106/02/20,189000,99370,0.51,0.53,0.51,0.53,0.00,4
106/02/21,205000,114050,0.54,0.57,0.54,0.56,+0.03,6
106/02/22,254000,138180,0.56,0.56,0.54,0.55,-0.01,6
106/02/23,153000,82550,0.55,0.55,0.52,0.53,-0.02,4
106/02/24,86000,45580,0.53,0.53,0.53,0.53,0.00,2
106/03/01,36000,19440,0.54,0.54,0.54,0.54,+0.01,1
106/03/02,2000,1060,0.53,0.53,0.53,0.53,-0.01,1
106/03/03,0,0,---,---,---,---,---,0
106/03/06,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,25000,11750,0.47,0.47,0.47,0.47,-0.02,1
106/03/16,224000,100900,0.46,0.46,0.45,0.45,-0.02,4
106/03/17,199000,89550,0.45,0.45,0.45,0.45,0.00,2
106/03/20,20000,7400,0.37,0.37,0.37,0.37,-0.08,1
106/03/21,20000,7400,0.37,0.37,0.37,0.37,0.00,1
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,300000,108000,0.36,0.36,0.36,0.36,-0.01,1
106/03/28,300000,111900,0.35,0.38,0.35,0.38,+0.02,6
106/03/29,100000,33000,0.33,0.33,0.33,0.33,-0.05,1
106/03/30,0,0,---,---,---,---,---,0
106/03/31,115000,40400,0.35,0.36,0.35,0.36,+0.03,2
106/04/05,114000,39900,0.35,0.35,0.35,0.35,-0.01,4
106/04/06,104000,36400,0.35,0.35,0.35,0.35,0.00,2
