101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,300000,321000,1.07,1.07,1.07,1.07,-0.18,4
101/09/17,0,0,--,--,--,--,,0
101/09/18,110000,111500,1.01,1.05,1.01,1.05,0.04,3
101/09/19,10000,11300,1.13,1.13,1.13,1.13,0.08,1
101/09/20,1000,1090,1.09,1.09,1.09,1.09,-0.04,1
101/09/21,10000,10600,1.06,1.06,1.06,1.06,-0.03,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,20000,18500,0.93,0.93,0.92,0.92,-0.04,2
101/09/26,0,0,--,--,--,--,,0
101/09/27,115000,89950,0.79,0.79,0.74,0.74,-0.13,5
101/09/28,524000,328370,0.64,0.66,0.57,0.58,-0.16,11
101/10/01,256000,167300,0.66,0.66,0.63,0.66,0.08,7
101/10/02,190000,111950,0.61,0.61,0.56,0.57,-0.09,7
101/10/03,40000,22000,0.55,0.55,0.55,0.55,-0.02,1
101/10/04,105000,54550,0.53,0.54,0.50,0.51,-0.04,4
101/10/05,269000,123740,0.45,0.47,0.45,0.46,-0.05,4
101/10/08,569000,295350,0.47,0.55,0.47,0.55,0.09,12
101/10/09,390000,247800,0.60,0.66,0.60,0.66,0.11,5
101/10/11,323000,276560,0.87,0.87,0.82,0.85,0.19,7
101/10/12,15000,11100,0.74,0.74,0.74,0.74,-0.11,2
101/10/15,50000,38600,0.78,0.78,0.76,0.76,0.02,2
101/10/16,220000,138700,0.63,0.64,0.63,0.63,-0.13,6
101/10/17,140000,83800,0.57,0.63,0.57,0.59,-0.04,5
101/10/18,340000,191600,0.58,0.59,0.53,0.53,-0.06,12
101/10/19,240000,145900,0.60,0.62,0.58,0.58,0.05,8
101/10/22,220000,143800,0.67,0.67,0.65,0.65,0.07,4
101/10/23,0,0,--,--,--,--,,0
101/10/24,125000,78150,0.67,0.67,0.58,0.59,X,7
101/10/25,125000,83450,0.65,0.69,0.65,0.67,0.08,7
101/10/26,685000,325350,0.52,0.53,0.41,0.46,-0.21,28
101/10/29,639000,247440,0.41,0.41,0.35,0.40,-0.06,25
101/10/30,533000,223350,0.41,0.45,0.40,0.45,0.05,16
101/10/31,434000,153430,0.38,0.38,0.34,0.34,-0.11,14
101/11/01,758000,254360,0.36,0.38,0.31,0.32,-0.02,24
101/11/02,819000,219030,0.26,0.28,0.26,0.26,-0.06,17
101/11/05,541000,146250,0.30,0.30,0.24,0.24,-0.02,16
101/11/06,664000,160160,0.24,0.26,0.24,0.24,,13
101/11/07,1504000,312660,0.22,0.22,0.19,0.19,-0.05,25
101/11/08,2503000,485100,0.19,0.20,0.19,0.19,,35
101/11/09,1398000,262730,0.22,0.22,0.18,0.19,,22
101/11/12,1331000,210650,0.16,0.17,0.15,0.15,-0.04,17
101/11/13,1746000,319100,0.17,0.20,0.16,0.18,0.03,27
101/11/14,1396000,207600,0.18,0.18,0.14,0.14,-0.04,22
101/11/15,2603000,390370,0.16,0.19,0.13,0.14,,40
101/11/16,1183000,174290,0.14,0.15,0.14,0.14,,17
101/11/19,626000,84060,0.17,0.17,0.12,0.12,-0.02,12
101/11/20,960000,113060,0.12,0.13,0.11,0.11,-0.01,15
101/11/21,1365000,157310,0.11,0.13,0.10,0.11,,17
101/11/22,1437000,133640,0.11,0.11,0.09,0.09,-0.02,28
101/11/23,2650000,161080,0.08,0.08,0.04,0.04,-0.05,208
101/11/26,2101000,84540,0.04,0.05,0.04,0.04,,141
101/11/27,834000,25220,0.04,0.04,0.03,0.03,-0.01,55
101/11/28,99000,2970,0.03,0.03,0.03,0.03,,2
101/11/29,1617000,44820,0.03,0.04,0.02,0.04,0.01,81
101/11/30,1067000,32120,0.03,0.04,0.03,0.04,,25
101/12/03,62000,1980,0.04,0.04,0.03,0.04,,7
101/12/04,111000,3360,0.04,0.04,0.03,0.04,,5
101/12/05,2630000,54710,0.03,0.03,0.01,0.03,-0.01,147
101/12/06,35000,750,0.02,0.03,0.02,0.03,,3
101/12/07,232000,6960,0.03,0.03,0.03,0.03,,7
101/12/10,388000,11640,0.03,0.03,0.03,0.03,,11
101/12/11,130000,3900,0.03,0.03,0.03,0.03,,5
101/12/12,185000,3700,0.02,0.02,0.02,0.02,-0.01,4
101/12/13,116000,3120,0.02,0.03,0.02,0.02,,4
101/12/14,42000,870,0.02,0.03,0.02,0.03,0.01,2
101/12/17,30000,600,0.02,0.02,0.02,0.02,-0.01,1
101/12/18,151000,3020,0.02,0.02,0.02,0.02,,2
101/12/19,50000,1000,0.02,0.02,0.02,0.02,,1
101/12/20,140000,2800,0.02,0.02,0.02,0.02,,5
101/12/21,10000,200,0.02,0.02,0.02,0.02,,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,254000,5080,0.02,0.02,0.02,0.02,X,7
101/12/26,2434000,24340,0.01,0.01,0.01,0.01,-0.01,52
101/12/27,100000,1000,0.01,0.01,0.01,0.01,,2
101/12/28,0,0,--,--,--,--,,0
102/01/02,784000,7840,0.01,0.01,0.01,0.01,X,45
102/01/03,2180000,21800,0.01,0.01,0.01,0.01,,134
102/01/04,1009000,10390,0.01,0.02,0.01,0.01,,60
102/01/07,0,0,--,--,--,--,,0
102/01/08,179000,1790,0.01,0.01,0.01,0.01,X,10
102/01/09,0,0,--,--,--,--,,0
102/01/10,80000,800,0.01,0.01,0.01,0.01,X,4
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,199000,1990,0.01,0.01,0.01,0.01,X,13
102/01/16,0,0,--,--,--,--,,0
102/01/17,20000,200,0.01,0.01,0.01,0.01,X,1
102/01/18,30000,300,0.01,0.01,0.01,0.01,,2
102/01/21,5000,50,0.01,0.01,0.01,0.01,,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,109000,1090,0.01,0.01,0.01,0.01,X,7
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,70000,700,0.01,0.01,0.01,0.01,X,4
102/01/29,0,0,--,--,--,--,,0
102/01/30,99000,990,0.01,0.01,0.01,0.01,X,5
102/01/31,289000,2890,0.01,0.01,0.01,0.01,,16
102/02/01,99000,990,0.01,0.01,0.01,0.01,,6
102/02/04,0,0,--,--,--,--,,0
102/02/05,99000,990,0.01,0.01,0.01,0.01,X,5
102/02/06,5000,50,0.01,0.01,0.01,0.01,,1
102/02/18,180000,1800,0.01,0.01,0.01,0.01,,13
102/02/19,0,0,--,--,--,--,,0
102/02/20,114000,1140,0.01,0.01,0.01,0.01,X,7
102/02/21,397000,3970,0.01,0.01,0.01,0.01,,27
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,631000,792190,1.27,1.29,1.23,1.23,X,6
103/05/09,934000,1193120,1.28,1.31,1.26,1.31,0.08,10
103/05/12,362000,491360,1.31,1.38,1.31,1.38,0.07,9
103/05/13,773000,971460,1.38,1.38,1.24,1.29,-0.09,21
103/05/14,536000,654790,1.22,1.27,1.21,1.21,-0.08,12
103/05/15,1196000,1470900,1.21,1.24,1.21,1.22,0.01,10
103/05/16,1064000,1317230,1.26,1.30,1.19,1.19,-0.03,9
103/05/19,18000,21100,1.16,1.19,1.16,1.17,-0.02,7
103/05/20,110000,124660,1.17,1.17,1.13,1.13,-0.04,4
103/05/21,208000,245140,1.15,1.18,1.15,1.18,0.05,3
103/05/22,328000,337780,1.10,1.10,1.02,1.02,-0.16,10
103/05/23,274000,265020,1.03,1.03,0.96,0.98,-0.04,9
103/05/26,156000,145280,0.94,0.94,0.91,0.92,-0.06,10
103/05/27,459000,415940,0.92,0.93,0.90,0.90,-0.02,14
103/05/28,1518000,1226640,0.87,0.87,0.78,0.78,-0.12,33
103/05/29,759000,618050,0.77,0.84,0.77,0.84,0.06,13
103/05/30,236000,201460,0.83,0.88,0.83,0.88,0.04,10
103/06/03,71000,60370,0.83,0.92,0.83,0.87,-0.01,6
103/06/04,420000,344650,0.83,0.84,0.82,0.84,-0.03,6
103/06/05,250000,212500,0.85,0.85,0.85,0.85,0.01,4
103/06/06,177000,137050,0.78,0.81,0.76,0.80,-0.05,10
103/06/09,110000,83600,0.77,0.77,0.75,0.75,-0.05,4
103/06/10,539000,375560,0.72,0.72,0.68,0.68,-0.07,9
103/06/11,257000,178520,0.69,0.70,0.69,0.69,0.01,7
103/06/12,215000,153360,0.72,0.72,0.70,0.71,0.02,10
103/06/13,21000,15440,0.74,0.74,0.73,0.74,0.03,3
103/06/16,30000,21900,0.74,0.75,0.70,0.70,-0.04,3
103/06/17,274000,179170,0.68,0.68,0.63,0.63,-0.07,6
103/06/18,479000,290700,0.62,0.64,0.60,0.60,-0.03,7
103/06/19,379000,223710,0.60,0.60,0.57,0.58,-0.02,6
103/06/20,85000,47100,0.55,0.56,0.54,0.56,-0.02,3
103/06/23,154000,86200,0.55,0.57,0.55,0.56,,4
103/06/24,320000,174800,0.55,0.55,0.53,0.55,-0.01,4
103/06/25,100000,56000,0.56,0.56,0.56,0.56,0.01,1
103/06/26,360000,178000,0.51,0.51,0.48,0.49,-0.07,4
103/06/27,210000,104900,0.50,0.50,0.49,0.49,,2
103/06/30,8000,3280,0.41,0.41,0.41,0.41,-0.08,1
103/07/01,429000,138250,0.39,0.39,0.32,0.32,-0.09,4
103/07/02,942000,268010,0.28,0.31,0.24,0.28,-0.04,16
103/07/03,371000,86230,0.27,0.27,0.22,0.22,-0.06,7
103/07/04,20000,4300,0.21,0.22,0.21,0.22,,2
103/07/07,125000,29000,0.23,0.24,0.23,0.24,0.02,4
103/07/08,0,0,--,--,--,--,,0
103/07/09,320000,67400,0.21,0.22,0.21,0.21,X,3
103/07/10,539000,92080,0.18,0.19,0.16,0.17,-0.04,8
