101/05/09,41000,327500,7.70,8.10,7.70,8.10,-1.20,7
101/05/10,29000,234250,8.25,8.25,8.05,8.05,-0.05,2
101/05/11,0,0,--,--,--,--,,0
101/05/14,42000,267750,6.35,6.45,6.30,6.30,-0.35,7
101/05/15,161000,1050500,5.75,7.40,5.75,7.15,0.85,13
101/05/16,255000,1633850,5.00,7.15,5.00,5.25,-1.90,17
101/05/17,424000,2165140,4.99,5.80,4.99,5.45,0.20,24
101/05/18,637000,3079530,4.77,4.94,4.60,4.70,-0.75,41
101/05/21,274000,1426280,4.60,5.50,4.60,4.93,0.23,24
101/05/22,1514000,7738280,5.20,6.40,4.64,6.25,1.32,56
101/05/23,2096000,12594600,5.80,6.25,5.70,5.70,-0.55,51
101/05/24,2087000,13422500,6.20,6.70,6.00,6.15,0.45,48
101/05/25,1283000,7412050,5.70,6.20,5.10,5.10,-1.05,55
101/05/28,845000,4257720,5.20,5.30,4.88,5.05,-0.05,41
101/05/29,1350000,7713300,5.10,6.25,5.10,6.05,1.00,44
101/05/30,1755000,11038550,6.30,6.80,5.60,5.60,-0.45,48
101/05/31,1983000,11481100,5.80,6.00,5.50,5.95,0.35,44
101/06/01,1360000,7739630,5.65,5.95,4.66,4.66,-1.29,52
101/06/04,612000,2285510,4.02,4.02,3.43,3.53,-1.13,43
101/06/05,674000,2632280,4.10,4.17,3.68,3.68,0.15,39
101/06/06,446000,1759100,3.89,4.21,3.75,4.21,0.53,38
101/06/07,128000,350600,3.20,3.20,2.30,2.30,-1.91,30
101/06/08,170000,326570,2.03,2.03,1.60,1.60,-0.70,31
101/06/11,3439000,6016180,1.90,2.01,1.55,1.82,0.22,142
101/06/12,4898000,8723360,1.82,1.90,1.61,1.75,-0.07,147
101/06/13,2005000,3720080,1.84,1.96,1.79,1.86,0.11,82
101/06/14,1485000,3093790,1.93,2.31,1.92,2.16,0.30,82
101/06/15,1020000,2161960,2.16,2.31,2.03,2.31,0.15,62
101/06/18,785000,2000890,2.49,2.68,2.45,2.49,0.18,58
101/06/19,834000,2366920,2.46,3.06,2.46,2.89,0.40,79
101/06/20,523000,1653440,3.00,3.27,3.00,3.05,0.16,43
101/06/21,427000,1172320,2.91,2.91,2.57,2.61,-0.44,37
101/06/22,502000,1278780,2.38,2.82,2.31,2.80,0.19,47
101/06/25,743000,1926900,2.54,2.94,2.46,2.47,-0.33,47
101/06/26,933000,2056270,2.31,2.40,2.03,2.05,-0.42,50
101/06/27,903000,2076160,2.13,2.39,2.12,2.29,0.24,45
101/06/28,1207000,2833960,2.44,2.51,2.18,2.23,-0.06,45
101/06/29,2490000,6165910,2.31,2.73,2.31,2.68,0.45,76
101/07/02,1903000,5379200,2.85,2.98,2.67,2.67,-0.01,58
101/07/03,2790000,7805230,2.79,2.93,2.75,2.78,0.11,75
101/07/04,3861000,11707420,2.95,3.15,2.89,2.91,0.13,107
101/07/05,2781000,8148170,3.08,3.26,2.12,2.12,-0.79,149
101/07/06,1783000,3014500,2.00,2.00,1.50,1.52,-0.60,125
101/07/09,3274000,3716080,1.27,1.32,0.97,1.06,-0.46,131
101/07/10,2743000,2939690,1.09,1.17,0.93,1.03,-0.03,98
101/07/11,1565000,1720720,1.05,1.20,1.04,1.14,0.11,66
101/07/12,2120000,1980550,1.10,1.10,0.88,0.91,-0.23,80
101/07/13,2536000,1826970,0.91,0.91,0.65,0.65,-0.26,110
101/07/16,2684000,1837320,0.76,0.76,0.58,0.58,-0.07,71
101/07/17,7008000,4811050,0.64,0.77,0.63,0.77,0.19,141
101/07/18,5870000,4240640,0.77,0.79,0.66,0.67,-0.10,123
101/07/19,4734000,3499800,0.72,0.80,0.70,0.71,0.04,119
101/07/20,3912000,2847790,0.71,0.77,0.69,0.69,-0.02,98
101/07/23,3536000,1913220,0.60,0.62,0.50,0.51,-0.18,98
101/07/24,2719000,1098600,0.44,0.45,0.37,0.41,-0.10,76
