104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,188000,171210,0.93,0.93,0.85,0.86,-0.07,4
105/01/07,223000,183120,0.84,0.84,0.72,0.72,-0.14,4
105/01/08,35000,19950,0.57,0.57,0.57,0.57,-0.15,1
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,477000,245860,0.45,0.55,0.45,0.55,+0.10,7
105/01/19,477000,255810,0.56,0.56,0.53,0.53,-0.02,7
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,118000,64810,0.55,0.55,0.54,0.54,+0.02,2
105/03/02,178000,100280,0.56,0.57,0.56,0.57,+0.03,6
105/03/03,60000,33590,0.56,0.56,0.55,0.55,-0.02,2
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,46000,23460,0.51,0.51,0.51,0.51,-0.01,1
105/03/10,70000,35700,0.51,0.51,0.51,0.51,0.00,4
105/03/11,317000,173010,0.49,0.57,0.49,0.57,+0.06,5
105/03/14,241000,135610,0.58,0.58,0.55,0.55,-0.02,5
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,194000,95280,0.48,0.53,0.48,0.53,+0.05,5
105/03/18,159000,75640,0.48,0.48,0.46,0.46,-0.07,5
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,100000,44000,0.44,0.44,0.44,0.44,+0.01,1
105/03/28,100000,38000,0.38,0.38,0.38,0.38,-0.06,1
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,35000,11200,0.32,0.32,0.32,0.32,+0.01,2
105/04/01,0,0,---,---,---,---,---,0
