106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,967000,795950,0.80,0.87,0.80,0.84,+0.05,18
106/02/06,1199000,923400,0.75,0.79,0.74,0.76,-0.08,22
106/02/07,528000,387540,0.76,0.78,0.72,0.78,+0.02,13
106/02/08,0,0,---,---,---,---,---,0
106/02/09,225000,191600,0.84,0.92,0.84,0.92,+0.14,6
106/02/10,630000,596550,0.97,0.97,0.92,0.92,0.00,24
106/02/13,385000,365060,0.95,0.96,0.93,0.95,+0.03,8
106/02/14,55000,52600,0.96,0.96,0.95,0.96,+0.01,6
106/02/15,21000,21020,1.02,1.02,1.00,1.00,+0.04,2
106/02/16,683000,770280,1.06,1.15,1.06,1.09,+0.09,13
106/02/17,434000,428210,1.02,1.02,0.97,0.98,-0.11,22
106/02/18,751000,781730,1.02,1.11,1.00,1.06,+0.08,18
106/02/20,1024000,1080840,1.04,1.12,0.87,0.87,-0.19,30
106/02/21,388000,321850,0.89,0.89,0.75,0.87,0.00,11
106/02/22,10000,8150,0.82,0.82,0.81,0.81,-0.06,2
106/02/23,27000,22360,0.82,0.83,0.82,0.83,+0.02,3
106/02/24,23000,19320,0.84,0.84,0.84,0.84,+0.01,1
106/03/01,367000,309620,0.83,0.87,0.80,0.80,-0.04,7
106/03/02,385000,313430,0.83,0.83,0.77,0.77,-0.03,9
106/03/03,221000,161690,0.74,0.76,0.72,0.72,-0.05,6
106/03/06,289000,216810,0.75,0.76,0.75,0.76,+0.04,5
106/03/07,176000,132760,0.76,0.76,0.74,0.74,-0.02,6
106/03/08,786000,607540,0.72,0.80,0.72,0.80,+0.06,20
106/03/09,933000,721300,0.77,0.80,0.74,0.80,0.00,28
106/03/10,216000,172660,0.76,0.82,0.76,0.81,+0.01,6
106/03/13,25000,19350,0.78,0.78,0.77,0.77,-0.04,3
106/03/14,200000,153450,0.75,0.78,0.75,0.77,0.00,5
106/03/15,121000,88450,0.75,0.75,0.73,0.73,-0.04,3
106/03/16,30000,22800,0.76,0.76,0.76,0.76,+0.03,2
106/03/17,0,0,---,---,---,---,---,0
106/03/20,396000,320380,0.79,0.84,0.79,0.83,+0.07,8
106/03/21,355000,318400,0.85,0.93,0.85,0.89,+0.06,16
106/03/22,1174000,1094510,0.85,0.99,0.84,0.93,+0.04,28
106/03/23,596000,526910,0.93,0.93,0.84,0.86,-0.07,28
106/03/24,189000,162240,0.86,0.87,0.84,0.87,+0.01,14
106/03/27,573000,467390,0.88,0.89,0.77,0.77,-0.10,21
106/03/28,420000,310900,0.79,0.80,0.68,0.68,-0.09,14
106/03/29,336000,246140,0.75,0.76,0.72,0.75,+0.07,11
106/03/30,254000,197500,0.76,0.79,0.76,0.78,+0.03,8
106/03/31,75000,57400,0.77,0.78,0.75,0.76,-0.02,8
106/04/05,75000,59350,0.77,0.80,0.77,0.79,+0.03,3
106/04/06,640000,541300,0.79,0.89,0.79,0.83,+0.04,31
106/04/07,618000,468740,0.80,0.82,0.71,0.73,-0.10,33
106/04/10,670000,461650,0.71,0.72,0.67,0.67,-0.06,20
106/04/11,220000,139350,0.68,0.68,0.61,0.61,-0.06,7
106/04/12,300000,171200,0.60,0.61,0.55,0.56,-0.05,10
106/04/13,150000,86700,0.58,0.59,0.57,0.57,+0.01,9
106/04/14,120000,61900,0.53,0.53,0.50,0.50,-0.07,8
106/04/17,190000,93600,0.50,0.50,0.47,0.50,0.00,13
106/04/18,0,0,---,---,---,---,---,0
106/04/19,155000,76150,0.47,0.50,0.47,0.49,0.00,6
106/04/20,119000,58840,0.50,0.51,0.48,0.48,-0.01,9
106/04/21,75000,37250,0.49,0.51,0.49,0.50,+0.02,5
106/04/24,371000,152340,0.49,0.49,0.39,0.40,-0.10,20
106/04/25,120000,48000,0.40,0.40,0.40,0.40,0.00,2
106/04/26,190000,77250,0.41,0.41,0.40,0.40,0.00,5
106/04/27,115000,40250,0.35,0.35,0.35,0.35,-0.05,3
106/04/28,20000,7600,0.38,0.38,0.38,0.38,+0.03,2
106/05/02,430000,160100,0.38,0.39,0.36,0.39,+0.01,13
106/05/03,303000,115650,0.39,0.39,0.35,0.35,-0.04,8
106/05/04,653000,210360,0.34,0.34,0.31,0.32,-0.03,13
106/05/05,270000,80000,0.30,0.30,0.29,0.29,-0.03,3
106/05/08,200000,55000,0.28,0.28,0.27,0.27,-0.02,2
106/05/09,100000,25000,0.25,0.25,0.25,0.25,-0.02,1
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,113000,30510,0.27,0.27,0.27,0.27,+0.02,3
106/05/15,0,0,---,---,---,---,---,0
106/05/16,135000,41850,0.31,0.31,0.31,0.31,+0.03,2
106/05/17,100000,31000,0.31,0.31,0.31,0.31,0.00,1
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,530000,122900,0.24,0.24,0.23,0.23,-0.04,6
106/05/23,250000,57800,0.24,0.24,0.23,0.23,0.00,4
106/05/24,329000,85630,0.25,0.29,0.25,0.29,+0.06,9
106/05/25,374000,104830,0.30,0.30,0.27,0.28,-0.01,9
106/05/26,175000,46950,0.28,0.28,0.26,0.26,-0.02,4
106/05/31,115000,33040,0.27,0.30,0.27,0.30,+0.04,5
106/06/01,350000,91000,0.26,0.26,0.26,0.26,-0.04,8
106/06/02,308000,77020,0.25,0.27,0.25,0.25,-0.01,6
106/06/03,419000,105050,0.26,0.27,0.24,0.24,-0.01,11
106/06/05,188000,47240,0.24,0.26,0.24,0.25,+0.01,7
106/06/06,38000,9990,0.24,0.27,0.24,0.27,+0.02,2
