104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,580000,1311140,2.10,2.48,2.10,2.32,+0.29,14
104/05/19,898000,2150310,2.42,2.50,2.36,2.50,+0.18,30
104/05/20,304000,783000,2.58,2.58,2.39,2.39,-0.11,15
104/05/21,480000,1162670,2.27,2.44,2.24,2.44,+0.05,10
104/05/22,546000,1389900,2.40,2.57,2.40,2.56,+0.12,9
104/05/25,2175000,5919030,2.70,3.16,2.60,3.16,+0.60,32
104/05/26,1391000,3741240,3.00,3.00,2.56,2.79,-0.37,37
104/05/27,2056000,6211640,2.89,4.20,2.89,4.20,+1.41,57
104/05/28,1186000,4025950,4.20,4.20,3.12,3.33,-0.87,54
104/05/29,2747000,8624400,3.18,3.25,2.96,2.96,-0.37,21
104/06/01,3362000,10355110,3.02,3.18,2.90,3.03,+0.07,30
104/06/02,1544000,4199360,2.64,2.78,2.64,2.73,-0.30,17
104/06/03,852000,2259790,2.75,2.77,2.29,2.44,-0.29,35
104/06/04,60000,122700,2.44,2.44,1.79,1.98,-0.46,29
104/06/05,78000,167140,2.00,2.35,2.00,2.10,+0.12,18
104/06/08,98000,185860,2.06,2.06,1.79,1.90,-0.20,9
104/06/09,173000,296600,1.90,1.99,1.50,1.50,-0.40,22
104/06/10,440000,772290,1.74,1.82,1.65,1.74,+0.24,14
104/06/11,394000,835130,1.95,2.28,1.95,2.04,+0.30,25
104/06/12,228000,488950,2.23,2.25,2.01,2.05,+0.01,10
104/06/15,70000,131700,1.87,1.90,1.87,1.88,-0.17,3
104/06/16,203000,327970,1.67,1.67,1.53,1.55,-0.33,7
104/06/17,560000,910680,1.62,1.70,1.61,1.61,+0.06,14
104/06/18,731000,1158520,1.59,1.65,1.54,1.59,-0.02,21
104/06/22,210000,366420,1.74,1.75,1.71,1.71,+0.12,10
104/06/23,149000,253310,1.79,1.81,1.60,1.63,-0.08,7
104/06/24,40000,65600,1.64,1.64,1.64,1.64,+0.01,1
104/06/25,137000,241410,1.80,1.80,1.67,1.67,+0.03,8
104/06/26,599000,698900,1.55,1.55,0.99,1.00,-0.67,31
104/06/29,38000,30090,0.79,0.80,0.68,0.80,-0.20,7
104/06/30,45000,43400,0.96,0.98,0.95,0.96,+0.16,4
104/07/01,145000,154250,1.10,1.11,1.03,1.11,+0.15,6
104/07/02,146000,176090,1.23,1.24,1.19,1.20,+0.09,9
104/07/03,402000,417970,1.07,1.07,0.99,1.03,-0.17,11
104/07/06,272000,234510,0.96,0.96,0.78,0.79,-0.24,12
104/07/07,277000,241160,0.87,0.90,0.86,0.86,+0.07,5
104/07/08,756000,588630,0.98,0.98,0.66,0.75,-0.11,23
104/07/09,68000,48430,0.49,0.85,0.49,0.77,+0.02,12
104/07/13,7000,5880,0.84,0.84,0.84,0.84,+0.07,2
104/07/14,176000,139740,0.82,0.82,0.76,0.76,-0.08,8
104/07/15,31000,20950,0.72,0.76,0.63,0.63,-0.13,10
104/07/16,639000,264560,0.63,0.63,0.40,0.42,-0.21,19
104/07/17,1109000,384560,0.43,0.43,0.31,0.31,-0.11,15
104/07/20,268000,97530,0.29,0.39,0.29,0.39,+0.08,8
104/07/21,71000,24370,0.37,0.37,0.30,0.30,-0.09,3
104/07/22,20000,7200,0.36,0.36,0.36,0.36,+0.06,1
104/07/23,867000,140420,0.23,0.23,0.15,0.15,-0.21,29
104/07/24,515000,91400,0.19,0.19,0.16,0.18,+0.03,13
104/07/27,265000,38400,0.15,0.15,0.14,0.14,-0.04,5
104/07/28,409000,59560,0.14,0.18,0.12,0.17,+0.03,10
104/07/29,1496000,205980,0.17,0.17,0.10,0.10,-0.07,18
104/07/30,922000,91820,0.10,0.12,0.08,0.12,+0.02,14
104/07/31,391000,49370,0.14,0.14,0.11,0.12,0.00,10
104/08/03,608000,30400,0.05,0.05,0.05,0.05,-0.07,10
104/08/04,5301000,122730,0.02,0.05,0.02,0.05,0.00,82
104/08/05,2232000,42830,0.02,0.03,0.01,0.03,-0.02,34
104/08/06,967000,20420,0.02,0.03,0.02,0.02,-0.01,20
104/08/07,3078000,86930,0.02,0.04,0.02,0.04,+0.02,36
104/08/10,822000,35570,0.03,0.06,0.03,0.06,+0.02,19
104/08/11,261000,10730,0.08,0.08,0.04,0.04,-0.02,14
104/08/12,474000,12460,0.02,0.03,0.02,0.02,-0.02,8
104/08/13,233000,7040,0.03,0.04,0.03,0.03,+0.01,8
104/08/14,95000,2700,0.04,0.04,0.02,0.03,0.00,5
104/08/17,45000,900,0.02,0.02,0.02,0.02,-0.01,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,2067000,20670,0.01,0.01,0.01,0.01,-0.01,16
104/08/20,102000,1020,0.01,0.01,0.01,0.01,0.00,2
104/08/21,697000,8970,0.01,0.02,0.01,0.02,+0.01,9
104/08/24,304000,3080,0.01,0.02,0.01,0.02,0.00,5
104/08/25,18000,180,0.01,0.01,0.01,0.01,-0.01,1
104/08/26,31000,320,0.01,0.02,0.01,0.02,+0.01,3
104/08/27,0,0,---,---,---,---,---,0
104/08/28,1019000,20380,0.02,0.02,0.02,0.02,0.00,8
104/08/31,158000,4660,0.03,0.03,0.02,0.02,0.00,4
104/09/01,150000,1500,0.01,0.01,0.01,0.01,-0.01,3
