107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
107/01/19,0,0,---,---,---,---,---,0
107/01/22,0,0,---,---,---,---,---,0
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,200000,160000,0.79,0.81,0.79,0.81,+0.01,2
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,0,0,---,---,---,---,---,0
107/02/26,0,0,---,---,---,---,---,0
107/02/27,3000,2160,0.72,0.72,0.72,0.72,+0.10,1
107/03/01,3000,1960,0.64,0.66,0.64,0.66,-0.06,2
107/03/02,312000,209860,0.66,0.68,0.66,0.66,0.00,5
107/03/05,297000,193150,0.66,0.66,0.65,0.65,-0.01,2
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,548000,405120,0.71,0.76,0.71,0.76,+0.13,9
107/03/13,1000000,851830,0.82,0.89,0.82,0.85,+0.09,59
107/03/14,491000,396510,0.82,0.82,0.79,0.80,-0.05,10
107/03/15,743000,614810,0.77,0.97,0.77,0.97,+0.17,13
107/03/16,1360000,1239500,0.92,0.94,0.89,0.92,-0.05,45
107/03/19,1409000,1249950,0.91,0.91,0.86,0.87,-0.05,15
107/03/20,1021000,861220,0.85,0.87,0.82,0.83,-0.04,11
107/03/21,550000,462600,0.87,0.87,0.83,0.84,+0.01,10
107/03/22,1062000,865780,0.84,0.84,0.75,0.75,-0.09,16
107/03/23,1379000,1062260,0.68,0.83,0.67,0.83,+0.08,12
107/03/26,633000,501670,0.85,0.85,0.77,0.80,-0.03,9
107/03/27,341000,293670,0.85,0.90,0.82,0.87,+0.07,17
107/03/28,110000,91820,0.84,0.84,0.82,0.82,-0.05,3
107/03/29,322000,265040,0.83,0.83,0.82,0.82,0.00,4
107/03/30,497000,406150,0.79,0.83,0.78,0.82,0.00,10
107/03/31,1261000,1099750,0.83,0.91,0.83,0.86,+0.04,31
107/04/02,821000,689600,0.87,0.87,0.80,0.80,-0.06,23
107/04/03,256000,190360,0.75,0.75,0.74,0.74,-0.06,3
107/04/09,13000,9360,0.72,0.72,0.72,0.72,-0.02,2
107/04/10,13000,7860,0.60,0.62,0.60,0.62,-0.10,2
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,10000,5200,0.52,0.52,0.52,0.52,-0.06,1
107/04/18,0,0,---,---,---,---,---,0
107/04/20,105000,58800,0.56,0.56,0.56,0.56,-0.01,2
107/04/23,111000,55430,0.49,0.50,0.47,0.50,-0.06,6
107/04/24,6000,2280,0.38,0.38,0.38,0.38,-0.12,1
107/04/25,40000,14800,0.37,0.37,0.37,0.37,-0.01,2
107/04/27,10000,3700,0.37,0.37,0.37,0.37,0.00,1
107/04/30,0,0,---,---,---,---,---,0
107/05/04,306000,137820,0.41,0.49,0.41,0.49,+0.12,4
107/05/07,300000,135000,0.44,0.46,0.42,0.45,-0.04,17
107/05/08,798000,396940,0.46,0.52,0.46,0.50,+0.05,11
107/05/09,950000,436760,0.46,0.48,0.42,0.42,-0.08,15
107/05/10,250000,106980,0.43,0.44,0.42,0.42,0.00,6
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,26000,8900,0.34,0.35,0.34,0.35,+0.06,2
107/05/22,26000,8840,0.34,0.34,0.34,0.34,-0.01,1
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,100000,25000,0.25,0.25,0.25,0.25,0.00,1
