96/07/20,10566000,14475600,1.50,1.50,1.35,1.35,0.00,110
96/07/23,653000,954910,2.30,2.30,1.44,1.47,+0.12,87
96/07/24,268000,415520,1.47,1.63,1.47,1.54,+0.07,24
96/07/25,320000,483800,1.54,1.54,1.50,1.50,-0.04,55
96/07/26,565000,797070,1.50,1.61,1.32,1.32,-0.18,79
96/07/27,731000,790290,1.32,1.32,0.96,0.96,-0.36,80
96/07/30,50000,45750,0.99,0.99,0.84,0.84,-0.12,4
96/07/31,594000,505770,0.84,1.13,0.79,1.13,+0.29,76
96/08/01,416000,449510,1.13,1.13,0.95,0.95,-0.18,51
96/08/02,22000,21600,0.98,1.00,0.98,1.00,+0.05,2
96/08/03,625000,577300,1.00,1.05,0.89,0.89,-0.11,82
96/08/09,633000,538050,0.85,0.85,0.85,0.85,+0.03,77
96/08/10,566000,478950,0.85,0.89,0.84,0.84,-0.01,65
96/08/13,21000,18850,0.85,0.90,0.85,0.90,+0.06,2
96/08/14,546000,477080,0.90,0.92,0.84,0.84,-0.06,70
96/08/15,539000,418400,0.84,0.89,0.75,0.75,-0.09,67
96/08/16,1000,790,0.79,0.79,0.79,0.79,+0.04,1
96/08/17,60000,42600,0.74,0.74,0.65,0.65,-0.14,3
96/08/20,568000,367300,0.65,0.68,0.63,0.63,-0.02,73
96/08/21,274000,157320,0.60,0.60,0.46,0.46,-0.17,32
96/08/22,870000,178760,0.21,0.21,0.20,0.20,-0.26,86
96/08/23,226000,53070,0.28,0.36,0.21,0.36,+0.16,12
96/08/24,734000,282640,0.38,0.44,0.36,0.36,0.00,88
96/08/27,569000,218190,0.39,0.39,0.37,0.38,+0.02,84
96/08/28,507000,173200,0.38,0.38,0.33,0.33,-0.05,73
96/08/29,635000,159730,0.28,0.28,0.24,0.25,-0.08,87
96/08/30,457000,118820,0.26,0.26,0.26,0.26,+0.01,65
96/08/31,602000,180390,0.26,0.34,0.26,0.26,0.00,83
96/09/03,119000,31340,0.26,0.27,0.26,0.26,0.00,6
96/09/04,647000,129400,0.20,0.20,0.20,0.20,-0.06,79
96/09/05,603000,120700,0.20,0.25,0.20,0.20,0.00,79
96/09/06,506000,103660,0.20,0.22,0.20,0.22,+0.02,78
96/09/07,556000,117200,0.22,0.24,0.20,0.21,-0.01,81
96/09/10,174000,35550,0.21,0.21,0.20,0.20,-0.01,16
96/09/11,38000,6900,0.20,0.20,0.13,0.13,-0.07,2
96/09/12,157000,26550,0.15,0.25,0.15,0.25,+0.12,9
96/09/13,14000,3000,0.20,0.24,0.17,0.23,-0.02,4
96/09/14,154000,34080,0.18,0.23,0.18,0.21,-0.02,24
96/09/17,227000,47250,0.21,0.21,0.07,0.21,0.00,34
96/09/19,113000,16490,0.21,0.21,0.07,0.21,0.00,12
96/09/20,47000,3540,0.07,0.20,0.07,0.20,-0.01,3
96/09/21,23000,3330,0.09,0.16,0.09,0.16,-0.04,4
96/09/26,117000,15290,0.16,0.16,0.12,0.13,-0.03,5
96/09/27,129000,15370,0.11,0.19,0.10,0.19,+0.06,7
96/09/28,121000,12970,0.10,0.17,0.10,0.17,-0.02,5
96/09/29,145000,16650,0.15,0.15,0.10,0.15,-0.02,13
96/10/01,113000,12080,0.13,0.15,0.10,0.11,-0.04,7
96/10/02,61000,6190,0.10,0.13,0.09,0.13,+0.02,4
96/10/03,11000,1250,0.13,0.13,0.11,0.13,0.00,3
96/10/04,51000,4430,0.11,0.13,0.08,0.13,0.00,4
96/10/05,62000,6670,0.13,0.13,0.10,0.10,-0.03,6
96/10/08,16000,1460,0.12,0.12,0.08,0.09,-0.01,4
96/10/09,308000,28420,0.08,0.11,0.08,0.10,+0.01,9
96/10/11,179000,18600,0.10,0.11,0.10,0.11,+0.01,6
96/10/12,117000,14410,0.13,0.13,0.12,0.12,+0.01,5
96/10/15,24000,2880,0.12,0.12,0.12,0.12,0.00,2
96/10/16,10000,1200,0.12,0.12,0.12,0.12,0.00,1
96/10/17,140000,11120,0.12,0.12,0.02,0.05,-0.07,7
96/10/18,14000,1140,0.07,0.09,0.07,0.09,+0.04,2
96/10/23,1000,90,0.09,0.09,0.09,0.09,0.00,1
96/10/24,40000,2000,0.05,0.07,0.03,0.07,-0.02,5
96/10/25,0,0,0.00,0.00,0.00,0.00,---,0
96/10/26,17000,380,0.02,0.07,0.01,0.07,0.00,5
96/10/29,1000,50,0.05,0.05,0.05,0.05,-0.02,1
96/10/30,0,0,0.00,0.00,0.00,0.00,---,0
96/10/31,2000,140,0.07,0.07,0.07,0.07,+0.02,1
96/11/01,2000,100,0.05,0.05,0.05,0.05,-0.02,1
96/11/02,0,0,0.00,0.00,0.00,0.00,---,0
96/11/05,0,0,0.00,0.00,0.00,0.00,---,0
96/11/06,2000,60,0.03,0.03,0.03,0.03,-0.02,1
96/11/07,0,0,0.00,0.00,0.00,0.00,---,0
