101/12/06,0,0,--,--,--,--,,0
101/12/07,100000,95000,0.95,0.95,0.95,0.95,X,2
101/12/10,244000,229630,0.95,0.99,0.92,0.99,0.04,7
101/12/11,344000,369280,1.02,1.12,1.02,1.04,0.05,10
101/12/12,309000,283240,0.94,0.95,0.89,0.95,-0.09,11
101/12/13,344000,315100,0.90,0.94,0.90,0.94,-0.01,9
101/12/14,255000,224500,0.90,0.92,0.86,0.92,-0.02,11
101/12/17,428000,439600,0.98,1.09,0.97,1.09,0.17,9
101/12/18,121000,126360,1.04,1.06,1.04,1.06,-0.03,3
101/12/19,100000,106500,1.07,1.07,1.06,1.06,,2
101/12/20,100000,103000,1.02,1.04,1.02,1.04,-0.02,2
101/12/21,268000,254040,0.93,1.01,0.93,1.01,-0.03,4
101/12/22,206000,201760,0.96,0.98,0.96,0.98,-0.03,6
101/12/24,134000,126180,0.97,0.97,0.92,0.94,-0.04,6
101/12/25,51000,42860,0.84,0.86,0.84,0.86,-0.08,4
101/12/26,100000,89010,0.90,0.90,0.89,0.89,0.03,2
101/12/27,11000,9610,0.87,0.91,0.87,0.91,0.02,2
101/12/28,10000,8800,0.88,0.88,0.88,0.88,-0.03,1
102/01/02,0,0,--,--,--,--,,0
102/01/03,760000,648990,0.85,0.86,0.85,0.85,X,10
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,100000,90000,0.90,0.90,0.90,0.90,X,2
102/01/09,595000,430470,0.81,0.81,0.68,0.69,-0.21,7
102/01/10,104000,62440,0.60,0.62,0.60,0.62,-0.07,3
102/01/11,684000,435380,0.64,0.65,0.60,0.60,-0.02,12
102/01/14,249000,141660,0.60,0.60,0.55,0.55,-0.05,7
102/01/15,40000,21350,0.56,0.56,0.50,0.53,-0.02,4
102/01/16,657000,402540,0.57,0.63,0.55,0.62,0.09,14
102/01/17,343000,202070,0.58,0.59,0.58,0.58,-0.04,7
102/01/18,480000,322560,0.68,0.68,0.65,0.65,0.07,7
102/01/21,18000,11100,0.62,0.62,0.61,0.61,-0.04,2
102/01/22,36000,21700,0.61,0.61,0.60,0.60,-0.01,3
102/01/23,54000,28740,0.57,0.57,0.50,0.52,-0.08,6
102/01/24,60000,29850,0.50,0.51,0.49,0.51,-0.01,3
102/01/25,359000,187150,0.53,0.53,0.51,0.51,,7
102/01/28,0,0,--,--,--,--,,0
102/01/29,63000,31730,0.51,0.51,0.49,0.51,X,6
102/01/30,46000,22450,0.49,0.50,0.48,0.48,-0.03,4
102/01/31,193000,98670,0.51,0.54,0.51,0.54,0.06,6
102/02/01,41000,21800,0.53,0.55,0.52,0.55,0.01,4
102/02/04,36000,18530,0.51,0.53,0.51,0.53,-0.02,4
102/02/05,203000,109490,0.53,0.55,0.53,0.55,0.02,5
102/02/06,117000,65640,0.53,0.57,0.53,0.57,0.02,4
102/02/18,80000,38150,0.55,0.55,0.39,0.39,-0.18,6
102/02/19,75000,29750,0.39,0.41,0.39,0.40,0.01,5
102/02/20,41000,16820,0.41,0.42,0.41,0.42,0.02,3
102/02/21,199000,82610,0.41,0.44,0.41,0.44,0.02,3
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,203000,72930,0.36,0.36,0.33,0.33,X,3
102/02/26,33000,11910,0.36,0.38,0.36,0.38,0.05,4
102/02/27,1000,390,0.39,0.39,0.39,0.39,0.01,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,1000,320,0.32,0.32,0.32,0.32,X,1
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,101000,23740,0.24,0.24,0.23,0.23,X,3
102/03/11,30000,4200,0.14,0.14,0.14,0.14,-0.09,1
102/03/12,241000,34160,0.13,0.16,0.13,0.15,0.01,9
102/03/13,81000,11880,0.14,0.18,0.14,0.18,0.03,3
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,1000,180,0.18,0.18,0.18,0.18,X,1
102/03/19,0,0,--,--,--,--,,0
102/03/20,11000,1340,0.12,0.14,0.12,0.14,X,2
102/03/21,0,0,--,--,--,--,,0
102/03/22,10000,1300,0.13,0.13,0.13,0.13,X,1
102/03/25,0,0,--,--,--,--,,0
102/03/26,11000,1320,0.12,0.12,0.12,0.12,X,2
102/03/27,80000,8000,0.10,0.10,0.10,0.10,-0.02,1
102/03/28,30000,3000,0.10,0.10,0.10,0.10,,2
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,20000,1400,0.07,0.07,0.07,0.07,X,1
102/04/09,195000,15600,0.08,0.08,0.08,0.08,0.01,3
102/04/10,520000,40300,0.07,0.08,0.07,0.08,,6
102/04/11,325000,19500,0.06,0.06,0.06,0.06,-0.02,1
102/04/12,1000,70,0.07,0.07,0.07,0.07,0.01,1
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,11000,880,0.08,0.08,0.08,0.08,X,2
102/04/22,198000,13860,0.07,0.07,0.07,0.07,-0.01,5
102/04/23,198000,13860,0.07,0.07,0.07,0.07,,2
102/04/24,0,0,--,--,--,--,,0
102/04/25,50000,2500,0.05,0.05,0.05,0.05,X,1
102/04/26,0,0,--,--,--,--,,0
102/04/29,50000,2500,0.05,0.05,0.05,0.05,X,1
