107/01/26,0,0,---,---,---,---,---,0
107/01/31,30000,18500,0.59,0.63,0.59,0.63,0.00,3
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,22000,10480,0.50,0.50,0.45,0.45,-0.14,3
107/02/12,0,0,---,---,---,---,---,0
107/02/21,80000,28000,0.35,0.35,0.35,0.35,+0.03,1
107/02/23,0,0,---,---,---,---,---,0
107/02/26,100000,37000,0.37,0.37,0.37,0.37,+0.02,1
107/02/27,105000,38850,0.37,0.37,0.37,0.37,0.00,2
107/03/01,0,0,---,---,---,---,---,0
107/03/02,50000,18000,0.36,0.36,0.36,0.36,0.00,3
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,143000,50050,0.35,0.35,0.35,0.35,+0.02,2
107/03/13,93000,32550,0.35,0.35,0.35,0.35,0.00,1
107/03/14,0,0,---,---,---,---,---,0
107/03/15,30000,10000,0.32,0.34,0.32,0.34,+0.01,2
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,250000,86500,0.34,0.35,0.34,0.35,+0.05,3
107/03/28,1041000,477300,0.33,0.59,0.33,0.57,+0.22,35
107/03/29,1289000,847630,0.67,0.72,0.57,0.61,+0.04,46
107/03/30,883000,560090,0.60,0.68,0.59,0.63,+0.02,33
107/03/31,2052000,1516890,0.62,0.88,0.62,0.76,+0.13,90
107/04/02,2303000,1915350,0.87,0.91,0.74,0.85,+0.09,88
107/04/03,1798000,1782760,0.85,1.50,0.84,1.50,+0.65,101
107/04/09,1419000,1811890,1.52,1.52,1.15,1.19,-0.31,106
107/04/10,604000,695120,1.16,1.24,1.06,1.08,-0.11,24
107/04/11,1652000,2133490,1.17,1.66,1.14,1.66,+0.58,66
107/04/12,938000,1342210,1.67,1.67,1.35,1.41,-0.25,45
107/04/13,737000,871250,1.41,1.41,1.09,1.15,-0.26,36
107/04/16,140000,140570,1.06,1.06,0.99,0.99,-0.16,10
107/04/17,250000,201470,0.90,0.90,0.74,0.76,-0.23,14
107/04/18,51000,36470,0.73,0.75,0.71,0.71,-0.05,4
107/04/20,0,0,---,---,---,---,---,0
107/04/23,93000,81460,0.90,0.91,0.77,0.78,-0.16,6
107/04/24,37000,15090,0.25,0.67,0.25,0.67,-0.11,4
107/04/25,121000,85540,0.74,0.74,0.70,0.70,+0.03,6
107/04/27,17000,16760,1.10,1.10,0.91,1.05,+0.23,4
107/04/30,56000,63950,1.08,1.20,1.08,1.13,+0.08,7
107/05/04,20000,20500,1.00,1.05,1.00,1.05,+0.04,3
107/05/07,16000,16560,1.04,1.04,0.96,0.96,-0.09,2
107/05/08,33000,26700,0.83,0.83,0.80,0.80,-0.16,3
107/05/09,20000,16000,0.80,0.80,0.80,0.80,0.00,1
107/05/10,16000,16400,0.92,1.20,0.92,1.20,+0.40,3
107/05/11,27000,28820,1.16,1.16,1.00,1.00,-0.20,4
107/05/15,54000,59050,1.06,1.24,1.06,1.24,+0.20,5
107/05/16,25000,28650,1.09,1.22,1.09,1.22,-0.02,3
107/05/17,344000,556420,1.24,1.92,1.24,1.75,+0.53,21
107/05/18,278000,513470,2.15,2.15,1.58,1.58,-0.17,12
107/05/21,207000,267300,1.65,1.65,1.20,1.20,-0.38,7
107/05/22,34000,39720,0.98,1.32,0.98,1.15,-0.05,4
107/05/24,30000,24600,0.82,0.82,0.82,0.82,+0.01,3
107/05/25,41000,35450,0.84,0.95,0.84,0.95,+0.13,3
107/05/29,20000,18900,0.97,0.97,0.92,0.92,-0.11,2
107/05/30,0,0,---,---,---,---,---,0
107/05/31,91000,88590,0.99,1.09,0.92,0.92,0.00,6
107/06/04,22000,22820,1.01,1.07,1.01,1.07,+0.15,2
107/06/05,10000,8600,0.86,0.86,0.86,0.86,-0.21,1
