106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,199000,248750,1.25,1.25,1.25,1.25,+0.08,3
106/04/26,90000,98900,1.09,1.10,1.09,1.10,-0.15,2
106/04/27,0,0,---,---,---,---,---,0
106/04/28,109000,112270,1.03,1.03,1.03,1.03,-0.01,1
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,1000,910,0.91,0.91,0.91,0.91,-0.01,1
106/05/08,0,0,---,---,---,---,---,0
106/05/09,1000,710,0.71,0.71,0.71,0.71,-0.11,1
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,2000,1380,0.69,0.69,0.69,0.69,-0.02,1
106/05/19,104000,75960,0.73,0.75,0.73,0.75,+0.06,3
106/05/22,360000,254700,0.72,0.72,0.69,0.72,-0.03,5
106/05/23,251000,195740,0.74,0.78,0.74,0.78,+0.06,2
106/05/24,410000,317300,0.77,0.78,0.77,0.78,0.00,6
106/05/25,417000,333640,0.80,0.81,0.79,0.79,+0.01,9
106/05/26,197000,149620,0.76,0.76,0.75,0.75,-0.04,4
106/05/31,750000,514000,0.64,0.72,0.64,0.72,-0.03,9
106/06/01,750000,562550,0.76,0.76,0.74,0.74,+0.02,12
106/06/02,136000,89230,0.68,0.68,0.64,0.67,-0.07,15
106/06/03,600000,392970,0.69,0.69,0.65,0.65,-0.02,22
106/06/05,0,0,---,---,---,---,---,0
106/06/06,251000,248960,0.96,1.00,0.96,0.96,+0.12,5
106/06/07,27000,25530,0.95,0.95,0.94,0.94,-0.02,4
106/06/08,7000,6380,0.92,0.92,0.91,0.91,-0.03,2
106/06/09,32000,27240,0.89,0.89,0.85,0.85,-0.06,3
106/06/12,220000,154600,0.70,0.73,0.70,0.73,-0.12,2
106/06/21,450000,312000,0.68,0.70,0.68,0.70,+0.05,5
106/09/12,95000,65900,0.74,0.74,0.65,0.68,-0.08,6
106/09/13,150000,95700,0.64,0.71,0.63,0.64,-0.04,4
106/09/15,30000,21000,0.70,0.70,0.70,0.70,+0.08,1
106/09/18,0,0,---,---,---,---,---,0
106/09/20,30000,16500,0.55,0.55,0.55,0.55,-0.04,1
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
