100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,3000,3690,1.23,1.23,1.23,1.23,+0.23,1
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,3000,3180,1.06,1.06,1.06,1.06,-0.17,1
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,1000,1120,1.12,1.12,1.12,1.12,+0.06,1
100/01/27,1000,1050,1.05,1.05,1.05,1.05,-0.07,1
100/01/28,198000,193050,0.99,0.99,0.96,0.96,-0.09,2
100/02/08,2000,2160,1.08,1.08,1.08,1.08,+0.12,1
100/02/09,4000,3780,0.95,0.95,0.94,0.94,-0.14,2
100/02/10,2000,1740,0.87,0.87,0.87,0.87,-0.07,1
100/02/11,0,0,0.00,0.00,0.00,0.00,---,0
100/02/14,35000,28850,0.73,0.83,0.73,0.83,-0.04,3
100/02/15,30000,23400,0.78,0.78,0.78,0.78,-0.05,1
100/02/16,5000,3900,0.78,0.78,0.78,0.78,0.00,1
100/02/17,0,0,0.00,0.00,0.00,0.00,---,0
100/02/18,0,0,0.00,0.00,0.00,0.00,---,0
100/02/21,70000,52800,0.74,0.76,0.74,0.76,-0.02,3
100/02/22,0,0,0.00,0.00,0.00,0.00,---,0
100/02/23,20000,13000,0.65,0.65,0.65,0.65,-0.11,1
100/02/24,50000,30500,0.61,0.61,0.61,0.61,-0.04,2
100/02/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/01,0,0,0.00,0.00,0.00,0.00,---,0
100/03/02,0,0,0.00,0.00,0.00,0.00,---,0
100/03/03,250000,134300,0.48,0.62,0.47,0.62,+0.01,12
100/03/04,270000,163590,0.63,0.63,0.57,0.58,-0.04,9
100/03/07,441000,242980,0.55,0.56,0.54,0.55,-0.03,12
100/03/08,11000,5850,0.53,0.55,0.53,0.55,0.00,2
100/03/09,149000,83910,0.55,0.59,0.55,0.55,0.00,3
100/03/10,323000,201710,0.64,0.67,0.59,0.61,+0.06,13
100/03/11,100000,59800,0.59,0.62,0.59,0.59,-0.02,5
100/03/14,141000,72230,0.54,0.54,0.48,0.53,-0.06,7
100/03/15,180000,82800,0.48,0.54,0.33,0.33,-0.20,9
100/03/16,101000,26900,0.26,0.30,0.26,0.30,-0.03,4
100/03/17,20000,5000,0.25,0.25,0.25,0.25,-0.05,1
100/03/18,60000,12600,0.21,0.21,0.21,0.21,-0.04,2
100/03/21,674000,137060,0.21,0.23,0.20,0.23,+0.02,18
100/03/22,23000,5790,0.25,0.27,0.25,0.27,+0.04,3
100/03/23,0,0,0.00,0.00,0.00,0.00,---,0
100/03/24,0,0,0.00,0.00,0.00,0.00,---,0
100/03/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/28,0,0,0.00,0.00,0.00,0.00,---,0
100/03/29,0,0,0.00,0.00,0.00,0.00,---,0
100/03/30,199000,48750,0.26,0.26,0.23,0.24,+0.04,3
100/03/31,199000,47770,0.24,0.25,0.24,0.25,+0.01,3
100/04/01,1000,240,0.24,0.24,0.24,0.24,-0.01,1
100/04/06,2000,490,0.24,0.25,0.24,0.25,+0.01,2
100/04/07,1000,250,0.25,0.25,0.25,0.25,0.00,1
100/04/08,321000,78470,0.24,0.27,0.24,0.27,+0.02,8
100/04/11,758000,251140,0.31,0.37,0.31,0.37,+0.10,16
100/04/12,500000,165060,0.32,0.38,0.32,0.38,+0.01,9
100/04/13,1852000,750570,0.42,0.44,0.38,0.38,0.00,42
100/04/14,1001000,375190,0.39,0.39,0.34,0.37,-0.01,22
100/04/15,570000,180000,0.37,0.37,0.28,0.29,-0.08,15
100/04/18,110000,30900,0.29,0.29,0.27,0.27,-0.02,3
100/04/19,0,0,0.00,0.00,0.00,0.00,---,0
100/04/20,180000,45000,0.25,0.25,0.25,0.25,+0.01,3
100/04/21,1000,240,0.24,0.24,0.24,0.24,-0.01,1
100/04/22,131000,26210,0.20,0.21,0.20,0.21,-0.03,3
100/04/25,1000,190,0.19,0.19,0.19,0.19,-0.02,1
100/04/26,100000,23500,0.23,0.24,0.23,0.24,+0.05,2
100/04/27,131000,34090,0.29,0.29,0.26,0.26,+0.02,3
100/04/28,421000,87090,0.23,0.23,0.20,0.21,-0.05,7
100/04/29,446000,93160,0.21,0.22,0.20,0.20,-0.01,5
100/05/03,443000,100910,0.23,0.24,0.22,0.24,+0.04,6
