107/03/09,0,0,---,---,---,---,---,0
107/03/12,27000,53690,1.85,2.05,1.85,2.05,+0.31,4
107/03/13,44000,84960,1.92,2.00,1.90,2.00,-0.05,8
107/03/14,15000,29550,1.97,1.97,1.97,1.97,-0.03,1
107/03/15,60000,125370,2.04,2.12,2.04,2.11,+0.14,9
107/03/16,60000,126520,2.12,2.12,1.99,1.99,-0.12,5
107/03/19,20000,36200,1.82,1.82,1.80,1.80,-0.19,2
107/03/20,0,0,---,---,---,---,---,0
107/03/21,70000,122320,1.77,1.77,1.72,1.72,-0.08,6
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,108000,175940,1.55,1.74,1.55,1.58,+0.22,9
107/03/28,80000,126600,1.55,1.64,1.55,1.64,+0.06,5
107/03/29,22000,34200,1.56,1.56,1.55,1.55,-0.09,2
107/03/30,18000,27180,1.51,1.51,1.51,1.51,-0.04,1
107/03/31,132000,190760,1.45,1.45,1.43,1.43,-0.08,3
107/04/02,30000,43200,1.44,1.44,1.44,1.44,+0.01,3
107/04/03,7000,9100,1.30,1.30,1.30,1.30,-0.14,1
107/04/09,7000,9240,1.32,1.32,1.32,1.32,+0.02,1
107/04/10,0,0,---,---,---,---,---,0
107/04/11,20000,24600,1.23,1.23,1.23,1.23,0.00,1
107/04/12,10000,13300,1.33,1.33,1.33,1.33,+0.10,1
107/04/13,20000,26100,1.30,1.31,1.30,1.31,-0.02,2
107/04/16,10000,13200,1.32,1.32,1.32,1.32,+0.01,1
107/04/17,0,0,---,---,---,---,---,0
107/04/18,110000,124200,1.15,1.15,0.92,0.92,-0.23,3
107/04/20,202000,219380,1.02,1.18,1.02,1.04,+0.04,20
107/04/23,259000,245600,1.01,1.01,0.88,0.88,-0.16,10
107/04/24,130000,80800,0.66,0.66,0.61,0.61,-0.27,6
107/04/25,92000,53210,0.55,0.58,0.55,0.58,-0.03,2
107/04/27,3000,1470,0.49,0.49,0.49,0.49,+0.01,1
107/04/30,1000,500,0.50,0.50,0.50,0.50,+0.01,1
107/05/04,70000,37500,0.56,0.56,0.53,0.54,-0.02,3
107/05/07,20000,11400,0.57,0.57,0.57,0.57,+0.03,1
107/05/08,105000,65660,0.54,0.70,0.54,0.70,+0.13,12
107/05/09,90000,57100,0.64,0.64,0.63,0.63,-0.07,4
107/05/10,193000,130160,0.63,0.70,0.62,0.68,+0.05,13
107/05/11,169000,117590,0.68,0.72,0.68,0.71,+0.03,8
107/05/15,25000,17000,0.68,0.68,0.68,0.68,+0.02,1
107/05/16,35000,20300,0.58,0.58,0.58,0.58,-0.10,1
107/05/17,63000,39010,0.61,0.67,0.61,0.65,+0.07,3
107/05/18,30000,18800,0.63,0.63,0.62,0.62,-0.03,2
107/05/21,0,0,---,---,---,---,---,0
107/05/22,8000,5040,0.63,0.63,0.63,0.63,-0.01,1
107/05/24,0,0,---,---,---,---,---,0
107/05/25,25000,14850,0.60,0.60,0.59,0.59,-0.02,3
107/05/29,74000,47590,0.65,0.65,0.63,0.63,-0.08,5
107/05/30,11000,6130,0.55,0.56,0.55,0.56,-0.07,3
107/05/31,6000,3120,0.52,0.52,0.52,0.52,-0.04,1
107/06/04,30000,16660,0.54,0.59,0.54,0.59,+0.06,4
107/06/05,168000,110720,0.60,0.71,0.60,0.64,+0.05,12
107/06/06,142000,97430,0.70,0.70,0.67,0.69,+0.05,5
107/06/08,20000,13700,0.69,0.69,0.68,0.68,-0.15,3
107/06/12,40000,25900,0.64,0.66,0.64,0.66,+0.03,4
