106/02/14,33000,29340,0.89,0.89,0.88,0.89,-0.05,4
106/02/15,9000,7740,0.86,0.86,0.86,0.86,-0.03,1
106/02/16,849000,760930,0.87,0.92,0.87,0.88,+0.02,11
106/02/17,848000,770760,0.91,0.93,0.89,0.92,+0.04,20
106/02/18,87000,85790,0.93,1.01,0.93,1.00,+0.08,10
106/02/20,125000,121870,0.99,0.99,0.96,0.98,-0.02,11
106/02/21,35000,31150,0.89,0.89,0.89,0.89,-0.09,3
106/02/22,35000,30200,0.86,0.87,0.86,0.87,-0.02,3
106/02/23,445000,378570,0.87,0.87,0.80,0.81,-0.06,9
106/02/24,882000,642580,0.74,0.75,0.71,0.72,-0.09,21
106/03/01,1510000,1117470,0.72,0.75,0.71,0.75,+0.03,28
106/03/02,724000,566360,0.76,0.81,0.75,0.75,0.00,20
106/03/03,294000,224020,0.74,0.78,0.74,0.76,+0.01,11
106/03/06,3277000,3065850,0.77,1.02,0.77,0.97,+0.21,64
106/03/07,3710000,3805310,0.99,1.07,0.98,1.04,+0.07,129
106/03/08,1590000,1427430,0.98,0.98,0.84,0.93,-0.11,87
106/03/09,481000,450470,0.90,0.96,0.90,0.94,+0.01,17
106/03/10,443000,400060,0.92,0.92,0.86,0.89,-0.05,14
106/03/13,240000,209330,0.88,0.89,0.86,0.88,-0.01,9
106/03/14,208000,195270,0.95,0.95,0.91,0.93,+0.05,9
106/03/15,218000,199410,0.89,0.95,0.89,0.92,-0.01,7
106/03/16,57000,49020,0.86,0.86,0.86,0.86,-0.06,4
106/03/17,50000,44200,0.87,0.89,0.87,0.89,+0.03,3
106/03/20,569000,557660,0.93,1.03,0.93,0.98,+0.09,10
106/03/21,331000,317800,0.98,0.98,0.93,0.95,-0.03,17
106/03/22,127000,114060,0.90,0.93,0.89,0.91,-0.04,7
106/03/23,1283000,1300110,0.94,1.05,0.94,1.03,+0.12,52
106/03/24,2125000,2641780,1.15,1.61,1.15,1.61,+0.58,101
106/03/27,643000,775170,1.24,1.25,1.17,1.17,-0.44,42
106/03/28,1524000,1687320,1.18,1.21,1.03,1.10,-0.07,33
106/03/29,1012000,1276050,1.19,1.34,1.18,1.19,+0.09,37
106/03/30,874000,1048230,1.16,1.27,1.15,1.23,+0.04,26
106/03/31,151000,183880,1.24,1.24,1.17,1.17,-0.06,5
106/04/05,207000,253340,1.14,1.24,1.14,1.22,+0.05,7
106/04/06,594000,686330,1.19,1.19,1.11,1.11,-0.11,8
106/04/07,149000,158170,1.07,1.08,1.05,1.08,-0.03,6
106/04/10,246000,279950,1.12,1.17,1.12,1.17,+0.09,7
106/04/11,115000,132250,1.17,1.19,1.11,1.11,-0.06,7
106/04/12,69000,71920,1.03,1.06,1.03,1.05,-0.06,5
106/04/13,65000,65100,1.02,1.02,0.98,0.98,-0.07,7
106/04/14,154000,139540,0.94,0.94,0.86,0.86,-0.12,9
106/04/17,30000,24550,0.90,0.90,0.80,0.80,-0.06,4
106/04/18,17000,13700,0.85,0.85,0.80,0.80,0.00,3
106/04/19,157000,115950,0.75,0.75,0.73,0.75,-0.05,7
106/04/20,327000,244310,0.73,0.80,0.73,0.76,+0.01,12
106/04/21,375000,277630,0.78,0.78,0.68,0.68,-0.08,9
106/04/24,204000,147770,0.72,0.78,0.71,0.78,+0.10,9
106/04/25,706000,629830,0.81,0.94,0.81,0.91,+0.13,17
106/04/26,689000,604240,0.95,0.95,0.84,0.86,-0.05,22
106/04/27,368000,322480,0.86,0.90,0.86,0.88,+0.02,9
106/04/28,239000,207430,0.86,0.89,0.86,0.86,-0.02,7
106/05/02,50000,43500,0.87,0.87,0.87,0.87,+0.01,3
106/05/03,353000,280870,0.86,0.86,0.77,0.77,-0.10,15
106/05/04,280000,214790,0.77,0.77,0.73,0.73,-0.04,5
106/05/05,188000,112920,0.66,0.66,0.59,0.59,-0.14,11
106/05/08,70000,37230,0.53,0.54,0.52,0.54,-0.05,9
106/05/09,458000,315100,0.62,0.73,0.62,0.70,+0.16,19
106/05/10,590000,431490,0.74,0.75,0.70,0.73,+0.03,23
106/05/11,21000,15510,0.73,0.76,0.73,0.76,+0.03,4
106/05/12,140000,107800,0.77,0.77,0.77,0.77,+0.01,2
