97/04/15,5683000,12506160,2.20,2.35,2.18,2.24,+0.09,235
97/04/16,448000,965580,2.21,2.21,2.07,2.16,-0.08,28
97/04/17,451000,1009210,2.21,2.28,2.15,2.20,+0.04,35
97/04/18,384000,810370,2.18,2.18,2.01,2.17,-0.03,35
97/04/21,606000,1389870,2.19,2.36,2.19,2.35,+0.18,46
97/04/22,568000,1356470,2.38,2.48,2.24,2.45,+0.10,49
97/04/23,498000,1412200,2.45,3.40,2.45,3.40,+0.95,52
97/04/24,485000,1475940,3.29,3.35,2.91,2.91,-0.49,61
97/04/25,674000,2134500,2.91,3.59,2.91,3.59,+0.68,92
97/04/28,472000,1321170,3.30,3.30,2.56,2.56,-1.03,58
97/04/29,818000,1989830,2.49,2.69,2.14,2.40,-0.16,93
97/04/30,699000,1869300,2.40,2.91,2.40,2.69,+0.29,64
97/05/02,715000,2092310,2.69,3.24,2.69,3.23,+0.54,63
97/05/05,555000,1774260,3.19,3.39,2.80,3.00,-0.23,60
97/05/06,663000,2026460,2.99,3.24,2.74,2.92,-0.08,67
97/05/07,383000,1196570,2.92,3.20,2.92,3.13,+0.21,25
97/05/08,382000,1145930,3.10,3.12,2.70,3.00,-0.13,33
97/05/09,273000,767210,3.00,3.00,2.50,2.67,-0.33,24
97/05/12,350000,877180,2.64,2.64,2.28,2.48,-0.19,29
97/05/13,350000,945670,2.48,2.84,2.48,2.68,+0.20,22
97/05/14,388000,1180190,2.68,3.18,2.68,3.15,+0.47,34
97/05/15,299000,936970,3.15,3.19,3.08,3.19,+0.04,21
97/05/16,421000,1348850,3.19,3.29,3.05,3.18,-0.01,40
97/05/19,589000,1734820,3.18,3.19,2.77,2.80,-0.38,53
97/05/20,407000,1206600,2.99,3.00,2.79,2.90,+0.10,41
97/05/21,336000,978150,2.90,2.94,2.85,2.90,0.00,27
97/05/22,371000,1085620,2.88,3.04,2.78,2.90,0.00,31
97/05/23,232000,600560,2.90,2.93,2.30,2.41,-0.49,24
