103/07/04,59000,49270,0.83,0.85,0.83,0.85,+0.04,5
103/07/07,1201000,1048100,0.77,0.93,0.77,0.82,-0.03,30
103/07/08,1407000,1070740,0.80,0.82,0.75,0.76,-0.06,30
103/07/09,1571000,1383280,0.81,0.94,0.79,0.94,+0.18,33
103/07/10,2454000,2570430,0.98,1.15,0.90,1.12,+0.18,69
103/07/11,2165000,2221030,1.12,1.12,0.85,0.98,-0.14,80
103/07/14,790000,797660,1.05,1.05,0.94,0.96,-0.02,24
103/07/15,524000,519610,1.00,1.03,0.96,0.96,0.00,20
103/07/16,1040000,857510,0.92,0.92,0.80,0.82,-0.14,35
103/07/17,2782000,2003750,0.90,0.90,0.61,0.64,-0.18,73
103/07/18,1526000,918060,0.52,0.64,0.52,0.61,-0.03,33
103/07/21,838000,530000,0.60,0.67,0.60,0.62,+0.01,19
103/07/22,1432000,1018250,0.63,0.75,0.63,0.73,+0.11,36
103/07/24,392000,327950,0.79,0.86,0.75,0.85,+0.12,15
103/07/25,876000,721970,0.87,0.87,0.78,0.85,0.00,23
103/07/28,453000,362730,0.81,0.81,0.77,0.80,-0.05,9
103/07/29,921000,707360,0.88,0.88,0.67,0.70,-0.10,19
103/07/30,809000,603500,0.68,0.79,0.68,0.78,+0.08,22
103/07/31,176000,128850,0.74,0.75,0.71,0.71,-0.07,6
103/08/01,178000,125910,0.68,0.73,0.67,0.73,+0.02,5
103/08/04,751000,476670,0.67,0.69,0.58,0.62,-0.11,22
103/08/05,657000,423760,0.63,0.69,0.63,0.63,+0.01,22
103/08/06,636000,328170,0.60,0.60,0.45,0.51,-0.12,16
103/08/07,769000,347510,0.52,0.52,0.40,0.43,-0.08,25
103/08/08,677000,372750,0.56,0.68,0.50,0.63,+0.20,37
103/08/11,157000,89190,0.54,0.60,0.54,0.57,-0.06,17
103/08/12,512000,292540,0.59,0.61,0.55,0.55,-0.02,15
103/08/13,287000,160500,0.54,0.58,0.54,0.56,+0.01,12
103/08/14,841000,529880,0.62,0.66,0.58,0.59,+0.03,30
103/08/15,197000,105030,0.58,0.58,0.50,0.53,-0.06,16
103/08/18,819000,338110,0.49,0.49,0.39,0.39,-0.14,18
103/08/19,794000,310300,0.38,0.43,0.38,0.43,+0.04,18
103/08/20,1160000,407210,0.41,0.42,0.25,0.25,-0.18,37
103/08/21,1325000,353150,0.29,0.32,0.22,0.31,+0.06,44
103/08/22,820000,257200,0.31,0.34,0.28,0.34,+0.03,26
103/08/25,195000,71700,0.35,0.39,0.34,0.36,+0.02,14
103/08/26,950000,409700,0.35,0.44,0.35,0.44,+0.08,21
103/08/27,922000,419860,0.46,0.50,0.42,0.43,-0.01,30
103/08/28,240000,99100,0.42,0.42,0.41,0.42,-0.01,6
103/08/29,222000,91820,0.40,0.45,0.40,0.45,+0.03,5
103/09/01,291000,169890,0.46,0.66,0.45,0.65,+0.20,23
103/09/02,859000,483750,0.65,0.65,0.50,0.51,-0.14,36
103/09/03,356000,188370,0.54,0.57,0.52,0.52,+0.01,13
103/09/04,179000,92600,0.54,0.54,0.51,0.52,0.00,6
103/09/05,885000,503540,0.57,0.60,0.55,0.58,+0.06,22
103/09/09,1912000,1235560,0.61,0.69,0.61,0.66,+0.08,38
103/09/10,1024000,575120,0.67,0.67,0.53,0.56,-0.10,23
103/09/11,597000,319530,0.56,0.56,0.49,0.49,-0.07,13
103/09/12,443000,211310,0.51,0.51,0.46,0.47,-0.02,10
103/09/15,250000,96800,0.37,0.40,0.37,0.39,-0.08,10
103/09/16,445000,180750,0.39,0.43,0.39,0.41,+0.02,14
103/09/17,80000,31650,0.38,0.44,0.38,0.40,-0.01,7
103/09/18,163000,75460,0.46,0.47,0.46,0.47,+0.07,10
103/09/19,303000,149280,0.50,0.51,0.48,0.50,+0.03,12
103/09/22,307000,155590,0.50,0.52,0.47,0.49,-0.01,14
103/09/23,252000,116480,0.46,0.49,0.45,0.45,-0.04,8
103/09/24,543000,222140,0.45,0.47,0.39,0.45,0.00,15
103/09/25,207000,89670,0.46,0.46,0.40,0.41,-0.04,6
103/09/26,87000,30430,0.35,0.37,0.34,0.36,-0.05,10
103/09/29,64000,25010,0.40,0.40,0.35,0.37,+0.01,6
103/09/30,314000,116180,0.37,0.38,0.36,0.38,+0.01,8
103/10/01,25000,9200,0.36,0.38,0.36,0.36,-0.02,3
103/10/02,82000,26460,0.34,0.34,0.32,0.32,-0.04,4
103/10/03,445000,150150,0.33,0.35,0.33,0.34,+0.02,11
103/10/06,40000,12800,0.32,0.32,0.32,0.32,-0.02,2
103/10/07,262000,77430,0.31,0.31,0.28,0.30,-0.02,7
103/10/08,287000,81530,0.29,0.30,0.27,0.27,-0.03,13
103/10/09,862000,193500,0.29,0.29,0.15,0.18,-0.09,33
103/10/13,680000,100570,0.18,0.18,0.10,0.10,-0.08,25
103/10/14,769000,80740,0.10,0.11,0.08,0.11,+0.01,21
103/10/15,410000,21100,0.11,0.11,0.03,0.07,-0.04,8
103/10/16,707000,30680,0.07,0.07,0.04,0.07,0.00,13
103/10/17,272000,19640,0.07,0.09,0.07,0.09,+0.02,4
103/10/20,553000,22530,0.05,0.05,0.04,0.05,-0.04,10
103/10/21,395000,22650,0.04,0.07,0.04,0.06,+0.01,15
103/10/22,180000,13200,0.06,0.08,0.06,0.08,+0.02,3
103/10/23,50000,3000,0.06,0.06,0.06,0.06,-0.02,1
103/10/24,151000,7240,0.06,0.06,0.04,0.04,-0.02,5
103/10/27,760000,30600,0.05,0.05,0.04,0.04,0.00,57
103/10/28,392000,8920,0.04,0.06,0.02,0.06,+0.02,12
103/10/29,450000,22520,0.05,0.07,0.05,0.07,+0.01,5
103/10/30,190000,13220,0.06,0.08,0.06,0.07,0.00,4
103/10/31,86000,5180,0.06,0.08,0.06,0.08,+0.01,4
103/11/03,1283000,128100,0.09,0.10,0.09,0.10,+0.02,17
103/11/04,205000,18500,0.10,0.10,0.09,0.09,-0.01,3
103/11/05,222000,22180,0.09,0.10,0.09,0.10,+0.01,6
103/11/06,0,0,---,---,---,---,---,0
103/11/07,700000,45000,0.06,0.07,0.06,0.07,+0.01,5
103/11/10,250000,17500,0.07,0.07,0.07,0.07,0.00,2
103/11/11,100000,6000,0.06,0.06,0.06,0.06,-0.01,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,40000,2000,0.05,0.05,0.05,0.05,-0.01,2
103/11/18,0,0,---,---,---,---,---,0
103/11/19,7000,350,0.05,0.05,0.05,0.05,0.00,1
103/11/20,30000,1800,0.06,0.06,0.06,0.06,+0.01,1
103/11/21,240000,14000,0.05,0.06,0.05,0.06,0.00,2
103/11/24,59000,5350,0.08,0.15,0.08,0.15,+0.09,3
103/11/25,594000,54950,0.09,0.10,0.09,0.10,-0.05,5
103/11/26,100000,8000,0.08,0.08,0.08,0.08,-0.02,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,200000,11000,0.05,0.06,0.05,0.06,-0.01,2
103/12/01,300000,21000,0.07,0.07,0.07,0.07,+0.01,2
103/12/02,0,0,---,---,---,---,---,0
103/12/03,980000,76200,0.07,0.09,0.07,0.09,+0.02,6
103/12/04,510000,47000,0.10,0.10,0.09,0.09,0.00,10
103/12/05,112000,10650,0.09,0.10,0.09,0.10,+0.01,4
103/12/08,300000,28300,0.09,0.12,0.09,0.10,0.00,3
103/12/09,20000,1400,0.07,0.07,0.07,0.07,-0.03,1
103/12/10,0,0,---,---,---,---,---,0
103/12/11,10000,500,0.05,0.05,0.05,0.05,-0.02,1
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,198000,1980,0.01,0.01,0.01,0.01,-0.02,2
103/12/22,160000,1600,0.01,0.01,0.01,0.01,0.00,2
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
