101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,1000,580,0.58,0.58,0.58,0.58,+0.04,1
101/05/23,10000,5970,0.63,0.63,0.58,0.58,0.00,3
101/05/24,9000,4950,0.55,0.55,0.55,0.55,-0.03,1
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,10000,4300,0.43,0.43,0.43,0.43,+0.01,2
101/06/07,10000,4500,0.45,0.45,0.45,0.45,+0.02,1
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,50000,23500,0.47,0.47,0.47,0.47,+0.03,1
101/06/28,53000,27080,0.52,0.54,0.51,0.54,+0.07,4
101/06/29,499000,278390,0.55,0.57,0.53,0.55,+0.01,9
101/07/02,396000,213840,0.54,0.54,0.54,0.54,-0.01,6
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,30000,14100,0.47,0.47,0.47,0.47,+0.04,1
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,30000,17850,0.59,0.60,0.59,0.60,+0.04,2
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,208000,130680,0.63,0.63,0.61,0.61,+0.05,5
101/08/17,0,0,---,---,---,---,---,0
101/08/20,200000,114000,0.57,0.57,0.57,0.57,-0.03,4
101/08/21,0,0,---,---,---,---,---,0
101/08/22,9000,5370,0.59,0.65,0.59,0.65,+0.08,2
101/08/23,1000,700,0.70,0.70,0.70,0.70,+0.05,1
101/08/24,159000,113990,0.72,0.72,0.71,0.71,+0.01,3
101/08/27,99000,68310,0.69,0.69,0.69,0.69,-0.02,1
101/08/28,198000,124740,0.63,0.63,0.63,0.63,-0.06,3
101/08/29,61000,39250,0.64,0.66,0.64,0.65,+0.02,3
101/08/30,18000,12230,0.68,0.68,0.67,0.67,+0.02,6
101/08/31,414000,283830,0.67,0.71,0.66,0.68,+0.01,33
101/09/03,135000,92730,0.68,0.71,0.68,0.69,+0.01,4
101/09/04,435000,288670,0.67,0.67,0.59,0.62,-0.07,14
101/09/05,200000,124000,0.62,0.62,0.62,0.62,0.00,4
101/09/06,12000,6960,0.61,0.61,0.55,0.55,-0.07,2
101/09/07,163000,93070,0.61,0.61,0.57,0.58,+0.03,6
101/09/10,202000,112130,0.56,0.56,0.55,0.55,-0.03,3
101/09/11,297000,157410,0.53,0.53,0.53,0.53,-0.02,5
101/09/12,407000,204510,0.50,0.52,0.50,0.52,-0.01,7
101/09/13,20000,10200,0.51,0.51,0.51,0.51,-0.01,1
101/09/14,0,0,---,---,---,---,---,0
101/09/17,1000,490,0.49,0.49,0.49,0.49,+0.02,1
101/09/18,99000,44550,0.45,0.45,0.45,0.45,-0.04,1
101/09/19,7000,2870,0.41,0.41,0.41,0.41,-0.04,1
101/09/20,1000,420,0.42,0.42,0.42,0.42,+0.01,1
101/09/21,0,0,---,---,---,---,---,0
101/09/24,99000,35640,0.36,0.36,0.36,0.36,-0.02,1
101/09/25,2000,750,0.37,0.38,0.37,0.38,+0.02,2
101/09/26,9000,2870,0.33,0.33,0.31,0.31,-0.07,2
101/09/27,6000,1870,0.32,0.32,0.31,0.31,0.00,2
101/09/28,20000,5000,0.25,0.25,0.25,0.25,-0.06,2
101/10/01,18000,3960,0.22,0.22,0.22,0.22,-0.03,2
101/10/02,117000,30300,0.23,0.29,0.23,0.28,+0.06,27
101/10/03,10000,2300,0.23,0.23,0.23,0.23,-0.05,1
101/10/04,1000,250,0.25,0.25,0.25,0.25,+0.02,1
101/10/05,60000,12900,0.22,0.22,0.20,0.20,-0.05,3
101/10/08,0,0,---,---,---,---,---,0
101/10/09,10000,1000,0.10,0.10,0.10,0.10,-0.06,1
101/10/11,0,0,---,---,---,---,---,0
101/10/12,40000,3600,0.09,0.09,0.09,0.09,-0.01,2
101/10/15,0,0,---,---,---,---,---,0
101/10/16,1000,100,0.10,0.10,0.10,0.10,+0.01,1
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
