99/08/12,199000,234900,1.18,1.26,1.18,1.26,+0.08,3
99/08/13,268000,346030,1.28,1.38,1.28,1.38,+0.12,5
99/08/16,288000,392670,1.35,1.38,1.32,1.32,-0.06,6
99/08/17,364000,490870,1.33,1.37,1.32,1.36,+0.04,11
99/08/18,546000,756090,1.39,1.50,1.36,1.37,+0.01,12
99/08/19,575000,778140,1.40,1.40,1.31,1.34,-0.03,12
99/08/20,596000,786660,1.32,1.34,1.31,1.31,-0.03,10
99/08/23,567000,755790,1.35,1.35,1.30,1.32,+0.01,10
99/08/24,469000,664890,1.35,1.46,1.32,1.42,+0.10,9
99/08/25,718000,1043170,1.46,1.53,1.40,1.42,0.00,17
99/08/26,585000,798610,1.45,1.45,1.26,1.30,-0.12,10
99/08/27,318000,421170,1.31,1.36,1.31,1.36,+0.06,4
99/08/30,237000,335830,1.45,1.45,1.38,1.39,+0.03,8
99/08/31,149000,196120,1.34,1.34,1.31,1.31,-0.08,3
99/09/01,140000,181650,1.27,1.31,1.27,1.30,-0.01,4
99/09/02,125000,169200,1.35,1.36,1.32,1.32,+0.02,3
99/09/03,670000,1047450,1.53,1.71,1.52,1.71,+0.39,16
99/09/06,609000,1087990,1.83,1.90,1.71,1.73,+0.02,20
99/09/07,749000,1331800,1.80,1.84,1.72,1.73,0.00,13
99/09/08,1118000,2171640,1.82,2.05,1.82,1.95,+0.22,23
99/09/09,507000,967520,1.38,2.08,1.38,1.85,-0.10,11
99/09/10,136000,262130,1.92,1.96,1.85,1.88,+0.03,6
99/09/13,211000,411090,1.93,2.17,1.91,2.13,+0.25,7
99/09/14,277000,636690,2.26,2.42,2.25,2.25,+0.12,10
99/09/15,63000,135570,2.18,2.18,2.15,2.15,-0.10,3
99/09/16,49000,105140,2.04,2.42,2.04,2.42,+0.27,7
99/09/17,130000,359060,2.77,2.81,2.71,2.71,+0.29,8
99/09/20,189000,524500,2.86,2.86,2.77,2.78,+0.07,4
99/09/21,313000,858430,2.82,2.82,2.55,2.55,-0.23,9
99/09/23,97000,297750,2.94,3.28,2.94,3.28,+0.73,8
99/09/24,125000,380250,3.06,3.06,2.97,3.06,-0.22,5
99/09/27,199000,582400,3.01,3.01,2.73,2.86,-0.20,9
99/09/28,16000,44640,2.79,2.79,2.79,2.79,-0.07,2
99/09/29,10000,27000,2.70,2.70,2.70,2.70,-0.09,1
99/09/30,2000,5500,2.75,2.75,2.75,2.75,+0.05,1
99/10/01,45000,126450,2.75,2.89,2.75,2.89,+0.14,5
99/10/04,42000,116510,3.01,3.01,2.56,2.58,-0.31,7
99/10/05,35000,84390,2.48,2.48,2.37,2.37,-0.21,6
99/10/06,236000,571940,2.49,2.49,2.40,2.40,+0.03,7
99/10/07,78000,171270,2.23,2.25,2.14,2.18,-0.22,7
99/10/08,50000,110500,2.21,2.21,2.21,2.21,+0.03,1
99/10/11,36000,73440,2.04,2.04,2.04,2.04,-0.17,1
99/10/12,2000,3970,2.00,2.00,1.97,1.97,-0.07,2
99/10/13,151000,345120,2.42,2.43,2.26,2.28,+0.31,7
99/10/14,100000,236150,2.37,2.38,2.32,2.32,+0.04,6
99/10/15,30000,62600,2.08,2.10,2.08,2.10,-0.22,2
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,10000,22600,2.26,2.26,2.26,2.26,+0.16,1
99/10/21,115000,267250,2.45,2.45,2.30,2.30,+0.04,4
99/10/22,54000,121380,2.18,2.28,2.17,2.28,-0.02,5
99/10/25,190000,481250,2.45,2.58,2.43,2.58,+0.30,15
99/10/26,64000,160860,2.53,2.54,2.45,2.51,-0.07,5
99/10/27,288000,591430,2.29,2.29,1.93,1.97,-0.54,26
99/10/28,57000,107390,1.92,1.92,1.81,1.92,-0.05,7
99/10/29,54000,108840,2.04,2.04,1.96,1.96,+0.04,3
99/11/01,55000,103050,1.90,1.90,1.83,1.89,-0.07,5
99/11/02,118000,195500,1.74,1.74,1.65,1.65,-0.24,6
99/11/03,29000,44360,1.66,1.66,1.42,1.42,-0.23,6
99/11/04,10000,15000,1.50,1.50,1.50,1.50,+0.08,1
99/11/05,27000,45390,1.67,1.70,1.61,1.61,+0.11,3
99/11/08,12000,16920,1.41,1.41,1.41,1.41,-0.20,1
99/11/09,60000,83400,1.39,1.39,1.39,1.39,-0.02,1
99/11/10,20000,29200,1.50,1.50,1.42,1.42,+0.03,2
99/11/11,24000,37160,1.54,1.56,1.54,1.56,+0.14,3
99/11/12,21000,35030,1.69,1.69,1.63,1.63,+0.07,3
99/11/15,5000,7390,1.52,1.52,1.44,1.47,-0.16,3
99/11/16,246000,359250,1.47,1.47,1.44,1.47,0.00,5
99/11/17,79000,115340,1.46,1.46,1.46,1.46,-0.01,1
99/11/18,396000,581380,1.52,1.52,1.45,1.46,0.00,6
99/11/19,191000,286680,1.49,1.60,1.49,1.49,+0.03,4
99/11/22,3000,4620,1.53,1.56,1.53,1.56,+0.07,2
99/11/23,64000,105680,1.65,1.66,1.62,1.66,+0.10,5
99/11/24,53000,83150,1.57,1.57,1.55,1.55,-0.11,3
