104/09/22,0,0,---,---,---,---,---,0
104/09/23,539000,549100,1.01,1.03,1.01,1.03,+0.08,10
104/09/24,1026000,1124010,1.03,1.16,1.03,1.15,+0.12,22
104/09/25,584000,744670,1.29,1.32,1.23,1.32,+0.17,18
104/09/30,295000,413040,1.35,1.44,1.32,1.32,0.00,6
104/10/01,198000,241000,1.22,1.23,1.15,1.15,-0.17,5
104/10/02,25000,26900,1.16,1.18,1.01,1.01,-0.14,4
104/10/05,0,0,---,---,---,---,---,0
104/10/06,297000,262870,0.84,0.91,0.84,0.88,-0.02,3
104/10/07,377000,314040,0.82,0.84,0.81,0.84,-0.04,7
104/10/08,100000,84000,0.84,0.84,0.84,0.84,0.00,1
104/10/12,40000,29100,0.71,0.74,0.71,0.73,-0.11,3
104/10/13,605000,457700,0.74,0.76,0.74,0.76,+0.03,4
104/10/14,600000,430940,0.74,0.74,0.70,0.72,-0.04,12
104/10/15,188000,141000,0.75,0.75,0.75,0.75,+0.03,2
104/10/16,339000,247310,0.71,0.76,0.71,0.76,+0.01,6
104/10/19,1346000,1151010,0.82,0.92,0.80,0.92,+0.16,15
104/10/20,1165000,1018210,0.88,0.89,0.85,0.87,-0.05,29
104/10/21,736000,650700,0.84,0.90,0.84,0.87,0.00,13
104/10/22,953000,837060,0.86,0.92,0.86,0.92,+0.05,15
104/10/23,306000,251740,0.82,0.83,0.80,0.83,-0.09,6
104/10/26,7000,5210,0.74,0.75,0.74,0.75,-0.08,2
104/10/27,0,0,---,---,---,---,---,0
104/10/28,300000,234000,0.78,0.78,0.78,0.78,+0.03,2
104/10/29,600000,452200,0.74,0.77,0.73,0.76,-0.02,7
104/10/30,300000,210800,0.71,0.71,0.69,0.70,-0.06,7
104/11/02,0,0,---,---,---,---,---,0
104/11/03,30000,14000,0.50,0.50,0.45,0.45,-0.21,2
104/11/04,940000,432400,0.46,0.48,0.44,0.46,+0.01,6
104/11/05,1390000,495900,0.32,0.39,0.32,0.39,-0.07,28
104/11/06,695000,257150,0.37,0.42,0.35,0.42,+0.03,30
104/11/09,451000,182520,0.38,0.41,0.37,0.41,-0.01,8
104/11/10,936000,395570,0.43,0.44,0.40,0.44,+0.03,19
104/11/11,475000,204850,0.42,0.48,0.42,0.48,+0.04,9
104/11/12,152000,74010,0.46,0.51,0.45,0.45,-0.03,6
104/11/13,359000,150710,0.40,0.43,0.40,0.43,-0.02,5
104/11/16,482000,232000,0.48,0.49,0.47,0.48,+0.05,10
104/11/17,1939000,925340,0.45,0.49,0.45,0.49,+0.01,14
104/11/18,1851000,844840,0.47,0.47,0.44,0.45,-0.04,33
104/11/19,1513000,629130,0.42,0.42,0.39,0.39,-0.06,17
104/11/20,1826000,716580,0.38,0.42,0.38,0.42,+0.03,15
104/11/23,905000,380350,0.40,0.43,0.39,0.43,+0.01,9
104/11/24,518000,202340,0.39,0.43,0.38,0.43,0.00,7
104/11/25,359000,168180,0.43,0.48,0.43,0.47,+0.04,6
104/11/26,472000,191400,0.43,0.43,0.16,0.41,-0.06,20
104/11/27,41000,17110,0.41,0.42,0.41,0.42,+0.01,3
104/11/30,60000,27500,0.46,0.46,0.44,0.44,+0.02,4
104/12/01,0,0,---,---,---,---,---,0
104/12/02,110000,41600,0.38,0.38,0.36,0.36,-0.05,4
104/12/03,70000,24300,0.34,0.35,0.34,0.35,-0.01,2
104/12/04,150000,58200,0.38,0.39,0.38,0.39,+0.04,3
104/12/07,125000,44850,0.35,0.39,0.35,0.38,-0.01,4
104/12/08,95000,36000,0.36,0.40,0.36,0.40,+0.02,3
104/12/09,774000,351240,0.44,0.46,0.44,0.46,+0.06,5
104/12/10,889000,436220,0.47,0.50,0.47,0.49,+0.03,23
104/12/11,91000,42770,0.47,0.47,0.47,0.47,-0.02,2
104/12/14,620000,363000,0.60,0.62,0.56,0.62,+0.15,7
104/12/15,330000,183350,0.59,0.60,0.50,0.50,-0.12,22
104/12/16,30000,9300,0.31,0.31,0.31,0.31,-0.19,1
104/12/17,105000,33750,0.32,0.35,0.32,0.35,+0.04,2
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,1000,400,0.40,0.40,0.40,0.40,+0.02,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,130000,55100,0.42,0.44,0.42,0.44,+0.05,4
105/01/05,160000,59900,0.39,0.39,0.35,0.35,-0.09,11
105/01/06,10000,3600,0.36,0.36,0.36,0.36,+0.01,1
105/01/07,316000,144540,0.39,0.50,0.39,0.50,+0.14,5
105/01/08,102000,47500,0.49,0.49,0.45,0.45,-0.05,12
105/01/11,40000,17600,0.44,0.44,0.44,0.44,-0.01,2
105/01/12,650000,271500,0.40,0.43,0.40,0.43,-0.01,8
105/01/13,374000,153710,0.36,0.45,0.36,0.45,+0.02,11
105/01/14,592000,294350,0.48,0.51,0.48,0.51,+0.06,17
105/01/15,440000,200300,0.41,0.46,0.41,0.45,-0.06,10
105/01/18,821000,327410,0.43,0.43,0.38,0.39,-0.06,9
105/01/19,310000,104700,0.34,0.36,0.31,0.31,-0.08,6
105/01/20,305000,102850,0.30,0.36,0.30,0.36,+0.05,19
105/01/21,299000,112060,0.36,0.39,0.34,0.36,0.00,11
