95/06/20,14174000,49601750,3.50,3.55,3.40,3.50,0.01,320
95/06/21,402000,1324400,3.30,3.60,3.00,3.10,-0.40,62
95/06/22,550000,2035450,3.10,4.10,3.10,4.10,1.00,75
95/06/23,392000,1500750,4.10,4.20,3.50,4.10,,77
95/06/26,401000,1841220,4.10,4.90,4.10,4.90,0.80,86
95/06/27,366000,1905450,4.90,5.60,4.90,5.10,0.20,73
95/06/28,250000,1224450,4.90,5.30,4.60,5.30,0.20,51
95/06/29,258000,1403750,5.30,5.60,5.30,5.40,0.10,59
95/06/30,379000,2154500,5.40,6.00,5.40,5.90,0.50,60
95/07/03,597000,3764800,5.90,6.70,5.80,6.70,0.80,104
95/07/04,372000,2478000,6.90,7.00,6.10,6.50,-0.20,71
95/07/05,367000,2314500,6.40,6.70,5.80,6.00,-0.50,64
95/07/06,209000,1269000,5.90,6.30,5.80,6.00,,44
95/07/07,315000,1907900,6.00,6.20,5.80,5.80,-0.20,55
95/07/10,243000,1416300,5.60,6.00,5.60,5.90,0.10,46
95/07/11,318000,1964500,5.90,6.50,5.90,6.25,0.35,54
95/07/12,198000,1224800,6.25,6.40,5.80,5.90,-0.35,49
95/07/13,379000,2097800,5.80,6.10,5.10,5.35,-0.55,59
95/07/14,180000,868550,5.10,5.20,4.40,4.50,-0.85,36
95/07/17,290000,1163370,4.30,4.40,3.90,3.90,-0.60,54
95/07/18,301000,1136850,3.90,4.20,3.40,3.71,-0.19,62
95/07/19,346000,1356260,3.80,4.20,3.70,3.80,0.09,51
95/07/20,775000,3157010,3.90,4.30,3.90,4.10,0.30,96
95/07/21,480000,1895620,4.00,4.05,3.80,4.00,-0.10,74
95/07/24,762000,3108540,3.80,4.40,3.80,4.10,0.10,117
95/07/25,421000,1784470,4.20,4.45,4.10,4.10,,78
95/07/26,445000,1721590,4.00,4.10,3.62,3.90,-0.20,91
95/07/27,235000,938270,3.85,4.10,3.85,4.10,0.20,44
95/07/28,567000,2418670,4.15,4.38,4.15,4.38,0.28,79
95/07/31,966000,4425900,4.40,4.85,4.40,4.55,0.17,106
95/08/01,298000,1298450,4.50,4.60,4.11,4.30,-0.25,52
95/08/02,335000,1342660,3.00,4.25,3.00,4.25,-0.05,45
95/08/03,401000,1707970,4.10,4.34,4.10,4.25,,63
95/08/04,351000,1504320,4.20,4.40,4.05,4.40,0.15,48
95/08/07,609000,2512620,4.25,4.40,3.85,3.86,-0.54,67
95/08/08,439000,1634790,3.80,3.86,3.50,3.80,-0.06,75
95/08/09,2051000,7941030,3.80,4.10,3.68,4.10,0.30,111
95/08/10,892000,3732250,4.00,4.54,3.81,4.54,0.44,111
95/08/11,427000,1838730,4.50,4.50,4.10,4.45,-0.09,70
95/08/14,623000,2793860,4.40,4.62,4.30,4.55,0.10,95
