103/02/24,519000,524420,0.97,1.04,0.97,1.03,-0.01,12
103/02/25,814000,827600,1.04,1.05,0.97,1.04,+0.01,25
103/02/26,267000,259170,0.97,1.01,0.93,1.00,-0.04,14
103/02/27,928000,1063040,1.31,1.31,0.86,0.86,-0.14,35
103/03/03,162000,147160,0.89,0.99,0.89,0.99,+0.13,10
103/03/04,2527000,2873800,1.00,1.22,1.00,1.15,+0.16,58
103/03/05,2543000,3227720,1.25,1.42,1.24,1.30,+0.15,89
103/03/06,1699000,2175930,1.33,1.40,1.21,1.25,-0.05,53
103/03/07,2327000,3069940,1.32,1.45,1.16,1.19,-0.06,69
103/03/10,1052000,1324370,1.27,1.32,1.20,1.22,+0.03,34
103/03/11,2531000,3825170,1.37,1.77,1.31,1.75,+0.53,88
103/03/12,1662000,2655900,1.80,1.80,1.52,1.62,-0.13,84
103/03/13,771000,1324380,1.77,1.77,1.64,1.64,+0.02,34
103/03/14,202000,342860,1.64,1.78,1.64,1.69,+0.05,12
103/03/17,39000,68430,1.73,1.79,1.73,1.79,+0.10,3
103/03/18,18000,32220,1.79,1.79,1.79,1.79,0.00,2
103/03/19,220000,346390,1.61,1.61,1.56,1.57,-0.22,5
103/03/20,556000,961140,1.72,1.85,1.64,1.70,+0.13,27
103/03/21,122000,202050,1.71,1.71,1.64,1.70,0.00,4
103/03/24,5000,8500,1.70,1.70,1.70,1.70,0.00,1
103/03/25,40000,64000,1.60,1.60,1.60,1.60,-0.10,1
103/03/26,15000,23700,1.58,1.58,1.58,1.58,-0.02,1
103/03/27,70000,131000,1.80,1.98,1.80,1.92,+0.34,4
103/03/28,65000,113150,1.76,1.79,1.65,1.65,-0.27,6
103/03/31,5000,8650,1.73,1.73,1.73,1.73,+0.08,1
103/04/01,20000,37900,1.93,1.93,1.86,1.86,+0.13,2
103/04/02,2000,3500,1.75,1.75,1.75,1.75,-0.11,1
103/04/03,15000,25000,1.74,1.74,1.63,1.63,-0.12,2
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,35000,62150,1.75,1.78,1.75,1.78,+0.07,2
103/04/10,30000,69000,2.30,2.30,2.30,2.30,+0.52,1
103/04/11,155000,349800,2.36,2.36,2.22,2.22,-0.08,3
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,20000,51850,2.60,2.63,2.57,2.63,-0.11,3
103/04/18,5000,13200,2.64,2.64,2.64,2.64,+0.01,1
103/04/21,8000,23520,2.94,2.94,2.94,2.94,+0.30,1
103/04/22,10000,26600,2.66,2.66,2.66,2.66,-0.28,1
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,3000,5250,1.83,1.83,1.71,1.71,-0.69,2
103/04/28,0,0,---,---,---,---,---,0
103/04/29,2000,4500,2.25,2.25,2.25,2.25,+0.44,1
103/04/30,0,0,---,---,---,---,---,0
103/05/02,1000,2060,2.06,2.06,2.06,2.06,+0.11,1
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,1000,1650,1.65,1.65,1.65,1.65,-0.01,1
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
