105/12/14,48000,41420,0.86,0.87,0.86,0.87,-0.29,4
105/12/15,68000,58080,0.84,0.86,0.84,0.85,-0.02,5
105/12/16,474000,457680,0.92,1.03,0.92,1.01,+0.16,17
105/12/19,484000,460900,0.99,0.99,0.92,0.95,-0.06,13
105/12/20,45000,37700,0.84,0.84,0.82,0.82,-0.13,4
105/12/21,218000,164190,0.80,0.80,0.75,0.78,-0.04,4
105/12/22,225000,176300,0.79,0.79,0.73,0.73,-0.05,4
105/12/23,506000,397860,0.76,0.79,0.76,0.79,+0.06,10
105/12/26,481000,392020,0.80,0.82,0.80,0.80,+0.01,7
105/12/27,47000,37800,0.80,0.81,0.80,0.80,0.00,3
105/12/28,62000,51340,0.82,0.83,0.82,0.83,+0.03,2
105/12/29,493000,430030,0.86,0.91,0.86,0.88,+0.05,11
105/12/30,428000,372870,0.88,0.89,0.86,0.86,-0.02,7
106/01/03,26000,21670,0.87,0.87,0.80,0.80,-0.06,3
106/01/04,15000,12000,0.80,0.80,0.80,0.80,0.00,1
106/01/05,10000,8000,0.80,0.80,0.80,0.80,0.00,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,27000,23140,0.87,0.88,0.83,0.83,+0.03,3
106/01/10,11000,9100,0.85,0.85,0.80,0.80,-0.03,2
106/01/11,10000,8100,0.81,0.81,0.81,0.81,+0.01,1
106/01/12,100000,83000,0.83,0.83,0.83,0.83,+0.02,1
106/01/13,112000,89960,0.83,0.83,0.80,0.80,-0.03,2
106/01/16,0,0,---,---,---,---,---,0
106/01/17,50000,36900,0.74,0.74,0.73,0.73,-0.02,2
106/01/18,0,0,---,---,---,---,---,0
106/01/19,76000,56240,0.74,0.74,0.74,0.74,+0.04,2
106/01/20,192000,138650,0.73,0.73,0.70,0.71,-0.03,5
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,360000,244340,0.67,0.69,0.67,0.69,+0.02,7
106/02/06,394000,284570,0.73,0.73,0.70,0.70,+0.01,8
106/02/07,0,0,---,---,---,---,---,0
106/02/08,771000,589900,0.72,0.78,0.72,0.76,+0.10,20
106/02/09,1178000,931690,0.79,0.82,0.76,0.81,+0.05,29
106/02/10,669000,508900,0.78,0.78,0.73,0.73,-0.08,17
106/02/13,41000,29840,0.74,0.74,0.70,0.70,-0.03,4
106/02/14,273000,186650,0.69,0.69,0.67,0.67,-0.03,8
106/02/15,331000,232920,0.68,0.72,0.68,0.72,+0.05,6
106/02/16,353000,240900,0.72,0.72,0.65,0.65,-0.07,9
106/02/17,65000,40300,0.62,0.62,0.62,0.62,-0.03,4
106/02/18,125000,79750,0.63,0.64,0.63,0.64,+0.02,2
106/02/20,233000,142980,0.64,0.64,0.61,0.61,-0.03,8
106/02/21,350000,212600,0.59,0.63,0.58,0.59,-0.02,8
106/02/22,243000,158880,0.66,0.66,0.61,0.61,+0.02,4
