105/07/27,0,0,---,---,---,---,---,0
105/07/28,130000,107900,0.83,0.83,0.83,0.83,-0.02,1
105/07/29,130000,107900,0.83,0.83,0.83,0.83,0.00,1
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,99000,82560,0.83,0.86,0.83,0.86,-0.02,3
105/08/04,398000,376100,0.96,0.96,0.94,0.94,+0.08,9
105/08/05,675000,638870,0.97,0.97,0.90,0.90,-0.04,7
105/08/08,939000,873220,0.94,0.95,0.87,0.91,+0.01,27
105/08/09,2012000,1523360,0.83,0.84,0.70,0.70,-0.21,30
105/08/10,653000,393210,0.62,0.62,0.58,0.61,-0.09,8
105/08/11,163000,91550,0.54,0.64,0.54,0.58,-0.03,7
105/08/12,935000,507580,0.54,0.56,0.54,0.56,-0.02,7
105/08/15,388000,186240,0.48,0.48,0.48,0.48,-0.08,1
105/08/16,788000,363740,0.48,0.48,0.44,0.45,-0.03,16
105/08/17,250000,97500,0.39,0.39,0.39,0.39,-0.06,1
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,111000,52310,0.48,0.48,0.39,0.41,-0.06,12
105/08/23,20000,8200,0.41,0.41,0.41,0.41,0.00,2
105/08/24,110000,44100,0.41,0.41,0.40,0.40,-0.01,3
105/08/25,10000,4000,0.40,0.40,0.40,0.40,0.00,1
105/08/26,11000,4200,0.38,0.40,0.38,0.40,0.00,2
105/08/29,1000,440,0.44,0.44,0.44,0.44,+0.04,1
105/08/30,0,0,---,---,---,---,---,0
105/08/31,11000,5370,0.47,0.49,0.47,0.49,+0.07,2
105/09/01,104000,56700,0.50,0.55,0.50,0.55,+0.06,2
105/09/02,10000,6000,0.60,0.60,0.60,0.60,+0.05,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,150000,79500,0.53,0.53,0.53,0.53,-0.01,4
105/09/10,0,0,---,---,---,---,---,0
105/09/12,110000,47600,0.43,0.45,0.43,0.43,-0.01,11
105/09/13,20000,9100,0.49,0.49,0.42,0.42,-0.01,2
105/09/14,10000,3800,0.38,0.38,0.38,0.38,-0.04,1
105/09/19,30000,13200,0.41,0.46,0.41,0.46,+0.08,3
105/09/20,40000,19000,0.48,0.48,0.46,0.46,0.00,3
105/09/21,20000,8900,0.44,0.45,0.44,0.45,-0.01,2
105/09/22,17000,7780,0.47,0.47,0.44,0.44,-0.01,2
105/09/23,287000,143570,0.48,0.53,0.48,0.53,+0.09,9
105/09/26,249000,141530,0.57,0.60,0.55,0.55,+0.02,8
105/09/29,246000,120960,0.51,0.51,0.47,0.47,-0.08,6
105/09/30,0,0,---,---,---,---,---,0
105/10/03,120000,51600,0.43,0.43,0.43,0.43,+0.01,5
105/10/04,233000,93200,0.40,0.40,0.40,0.40,-0.03,5
105/10/05,0,0,---,---,---,---,---,0
105/10/06,303000,115200,0.38,0.40,0.38,0.40,+0.03,4
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,3000,870,0.29,0.29,0.29,0.29,+0.03,1
105/10/13,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
