103/07/30,0,0,---,---,---,---,---,0
103/07/31,140000,130600,0.93,0.96,0.90,0.96,+0.05,4
103/08/01,1129000,1133390,0.92,1.06,0.92,1.04,+0.08,39
103/08/04,1054000,1102730,1.07,1.07,1.04,1.04,0.00,21
103/08/05,1103000,1113190,1.06,1.08,0.97,0.98,-0.06,21
103/08/06,1213000,1097130,0.97,0.97,0.86,0.90,-0.08,12
103/08/07,935000,833310,0.90,0.92,0.85,0.85,-0.05,14
103/08/08,527000,413540,0.82,0.82,0.75,0.75,-0.10,7
103/08/11,897000,812010,0.75,0.93,0.75,0.92,+0.17,27
103/08/12,1430000,1304800,0.92,0.96,0.88,0.88,-0.04,21
103/08/13,600000,513000,0.85,0.86,0.85,0.86,-0.02,8
103/08/14,465000,415750,0.90,0.91,0.88,0.88,+0.02,8
103/08/15,614000,512250,0.85,0.85,0.83,0.83,-0.05,12
103/08/18,839000,665860,0.84,0.84,0.76,0.80,-0.03,12
103/08/19,948000,778880,0.81,0.85,0.79,0.79,-0.01,12
103/08/20,3073000,2970940,0.84,1.04,0.84,1.00,+0.21,77
103/08/21,2423000,2627600,1.06,1.15,1.04,1.13,+0.13,72
103/08/22,1383000,1590450,1.17,1.18,1.11,1.14,+0.01,35
103/08/25,352000,395200,1.13,1.18,1.10,1.11,-0.03,16
103/08/26,617000,709890,1.10,1.18,1.10,1.13,+0.02,22
103/08/27,1044000,1243670,1.16,1.30,1.15,1.18,+0.05,27
103/08/28,649000,751740,1.19,1.22,1.11,1.11,-0.07,14
103/08/29,308000,356830,1.12,1.17,1.12,1.13,+0.02,11
103/09/01,2180000,2641590,1.18,1.26,1.14,1.24,+0.11,66
103/09/02,2342000,2821580,1.15,1.24,1.15,1.19,-0.05,53
103/09/03,920000,1021960,1.16,1.16,1.08,1.09,-0.10,21
103/09/04,1981000,2051280,1.09,1.11,1.00,1.03,-0.06,37
103/09/05,1621000,1567680,1.02,1.02,0.93,0.97,-0.06,30
103/09/09,3173000,3347360,1.01,1.10,0.99,1.10,+0.13,49
103/09/10,3334000,3719210,1.10,1.19,1.05,1.19,+0.09,53
103/09/11,4123000,5155510,1.22,1.31,1.18,1.18,-0.01,92
103/09/12,2432000,2978360,1.22,1.27,1.16,1.24,+0.06,42
103/09/15,2519000,3488740,1.29,1.47,1.29,1.39,+0.15,63
103/09/16,2159000,3087690,1.47,1.47,1.39,1.44,+0.05,53
103/09/17,1607000,2413660,1.49,1.57,1.45,1.57,+0.13,61
103/09/18,838000,1313180,1.64,1.66,1.47,1.49,-0.08,35
103/09/19,334000,495230,1.51,1.51,1.47,1.49,0.00,10
103/09/22,1691000,2510110,1.49,1.51,1.44,1.48,-0.01,27
