103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,12000,9240,0.77,0.77,0.77,0.77,+0.04,1
103/05/06,826000,699090,0.83,0.88,0.81,0.88,+0.11,15
103/05/07,1556000,1502260,0.86,1.12,0.86,1.03,+0.15,47
103/05/08,594000,636510,1.14,1.14,0.98,1.04,+0.01,28
103/05/09,274000,270940,1.05,1.05,0.97,0.97,-0.07,16
103/05/12,1108000,1094270,1.00,1.03,0.91,0.98,+0.01,24
103/05/13,322000,433470,1.25,1.43,1.25,1.41,+0.43,30
103/05/14,1105000,1221860,1.26,1.26,1.01,1.06,-0.35,38
103/05/15,219000,233020,1.08,1.14,0.96,0.97,-0.09,18
103/05/16,156000,147970,0.90,1.00,0.89,0.98,+0.01,12
103/05/19,340000,343240,1.01,1.05,0.99,1.00,+0.02,21
103/05/20,718000,749600,1.03,1.07,1.01,1.06,+0.06,26
103/05/21,805000,837790,1.12,1.13,0.97,0.97,-0.09,17
103/05/22,781000,856200,1.02,1.15,1.02,1.09,+0.12,21
103/05/23,789000,906900,1.12,1.17,1.11,1.14,+0.05,25
103/05/26,1346000,1583060,1.15,1.39,1.10,1.30,+0.16,27
103/05/27,735000,924310,1.26,1.40,1.22,1.24,-0.06,32
103/05/28,334000,384370,1.33,1.33,1.11,1.11,-0.13,24
103/05/29,260000,290400,1.09,1.13,1.09,1.12,+0.01,14
103/05/30,325000,355760,1.14,1.14,1.04,1.04,-0.08,20
103/06/03,135000,145090,1.04,1.10,1.00,1.00,-0.04,11
103/06/04,122000,132440,1.02,1.10,1.02,1.10,+0.10,10
103/06/05,251000,335270,1.21,1.59,1.21,1.43,+0.33,18
103/06/06,66000,122550,1.80,1.95,1.80,1.80,+0.37,12
103/06/09,143000,241140,1.73,1.77,1.63,1.64,-0.16,14
103/06/10,113000,227690,1.90,2.07,1.86,2.07,+0.43,9
103/06/11,169000,347880,1.97,2.13,1.97,2.12,+0.05,8
103/06/12,20000,37300,1.88,1.88,1.86,1.86,-0.26,3
103/06/13,166000,313280,1.88,1.95,1.82,1.95,+0.09,7
103/06/16,200000,384700,1.90,1.96,1.89,1.93,-0.02,6
103/06/17,10000,21300,2.13,2.13,2.13,2.13,+0.20,1
103/06/18,0,0,---,---,---,---,---,0
103/06/19,30000,54500,1.81,1.82,1.81,1.82,0.00,2
103/06/20,115000,221350,1.95,2.00,1.92,1.92,+0.10,4
103/06/23,5000,9350,1.87,1.87,1.87,1.87,-0.05,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,45000,102250,2.33,2.33,2.23,2.30,+0.40,3
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,40000,125700,3.15,3.15,3.09,3.09,-0.20,2
103/07/02,35000,98150,3.19,3.19,2.53,2.57,-0.52,6
103/07/03,13000,37470,2.89,2.89,2.87,2.87,+0.30,3
103/07/04,24000,68560,2.95,2.95,2.78,2.78,-0.09,5
103/07/07,11000,33000,3.00,3.00,3.00,3.00,+0.22,1
103/07/08,21000,60930,2.95,2.96,2.88,2.88,-0.12,4
103/07/09,10000,29550,2.92,2.99,2.92,2.99,+0.11,2
103/07/10,3000,8790,2.93,2.93,2.93,2.93,-0.06,1
103/07/11,65000,181900,2.94,2.94,2.52,2.52,-0.41,5
103/07/14,0,0,---,---,---,---,---,0
103/07/15,18000,47540,2.63,2.65,2.63,2.65,+0.12,3
