103/04/07,100000,102000,1.02,1.02,1.02,1.02,-0.13,1
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,200000,163800,0.81,0.85,0.81,0.81,+0.10,4
103/04/18,558000,438700,0.83,0.83,0.77,0.80,-0.01,10
103/04/21,480000,370400,0.80,0.80,0.76,0.76,-0.04,8
103/04/22,436000,342600,0.81,0.81,0.75,0.75,-0.01,8
103/04/23,50000,35500,0.71,0.71,0.71,0.71,-0.04,1
103/04/24,918000,704820,0.73,0.82,0.73,0.79,+0.08,13
103/04/25,1003000,683040,0.74,0.74,0.57,0.58,-0.21,17
103/04/28,40000,21400,0.51,0.56,0.51,0.56,-0.02,2
103/04/29,20000,12100,0.60,0.61,0.60,0.61,+0.05,2
103/04/30,60000,31800,0.53,0.53,0.53,0.53,-0.08,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,50000,29000,0.58,0.58,0.58,0.58,+0.05,1
103/05/06,129000,72840,0.56,0.58,0.56,0.58,0.00,2
103/05/07,319000,213390,0.58,0.73,0.58,0.73,+0.15,6
103/05/08,633000,481120,0.71,0.79,0.71,0.76,+0.03,11
103/05/09,209000,147330,0.70,0.74,0.70,0.74,-0.02,4
103/05/12,2734000,2051580,0.72,0.77,0.71,0.74,0.00,34
103/05/13,2655000,1815950,0.74,0.74,0.60,0.61,-0.13,25
103/05/14,361000,192250,0.52,0.55,0.52,0.55,-0.06,6
103/05/15,977000,562330,0.52,0.64,0.52,0.60,+0.05,16
103/05/16,951000,537720,0.57,0.60,0.55,0.56,-0.04,15
103/05/19,542000,305600,0.56,0.62,0.54,0.62,+0.06,12
103/05/20,2066000,1523070,0.62,0.80,0.62,0.74,+0.12,68
103/05/21,1660000,1206000,0.76,0.76,0.65,0.65,-0.09,39
103/05/22,702000,478990,0.67,0.74,0.64,0.74,+0.09,19
103/05/23,2178000,1800250,0.77,0.91,0.76,0.81,+0.07,45
103/05/26,1755000,1413950,0.82,0.86,0.76,0.76,-0.05,32
103/05/27,1063000,840980,0.76,0.85,0.75,0.76,0.00,24
103/05/28,1833000,1407330,0.76,0.83,0.70,0.83,+0.07,32
103/05/29,1762000,1633310,0.88,1.04,0.80,0.80,-0.03,43
103/05/30,537000,396110,0.80,0.80,0.73,0.73,-0.07,25
103/06/03,26000,17420,0.67,0.67,0.67,0.67,-0.06,4
103/06/04,95000,60250,0.65,0.65,0.63,0.64,-0.03,3
103/06/05,35000,22400,0.64,0.64,0.64,0.64,0.00,2
103/06/06,136000,84270,0.62,0.63,0.61,0.62,-0.02,8
103/06/09,20000,11650,0.59,0.59,0.58,0.58,-0.04,3
103/06/10,260000,166100,0.62,0.66,0.61,0.61,+0.03,6
103/06/11,189000,116390,0.63,0.63,0.61,0.62,+0.01,6
103/06/12,120000,75400,0.64,0.66,0.60,0.60,-0.02,7
103/06/13,199000,120190,0.59,0.62,0.56,0.60,0.00,6
103/06/16,25000,14800,0.60,0.60,0.57,0.57,-0.03,4
103/06/17,1412000,954960,0.61,0.71,0.61,0.66,+0.09,48
103/06/18,1843000,1325500,0.72,0.78,0.65,0.65,-0.01,51
103/06/19,562000,357730,0.65,0.66,0.63,0.64,-0.01,23
103/06/20,228000,135430,0.66,0.68,0.55,0.55,-0.09,17
103/06/23,1213000,807420,0.55,1.00,0.55,0.68,+0.13,37
103/06/24,1149000,733170,0.70,0.70,0.62,0.62,-0.06,36
103/06/25,180000,123550,0.68,0.72,0.63,0.63,+0.01,14
103/06/26,86000,56700,0.66,0.70,0.65,0.65,+0.02,5
103/06/27,62000,37920,0.63,0.63,0.61,0.61,-0.04,4
103/06/30,65000,38500,0.59,0.60,0.59,0.59,-0.02,5
103/07/01,21000,11940,0.58,0.58,0.54,0.54,-0.05,3
103/07/02,120000,61100,0.55,0.55,0.50,0.50,-0.04,7
103/07/03,21000,11220,0.52,0.54,0.52,0.54,+0.04,4
103/07/04,70000,35900,0.52,0.52,0.49,0.49,-0.05,4
103/07/07,15000,7100,0.48,0.48,0.46,0.46,-0.03,2
103/07/08,125000,58300,0.47,0.48,0.46,0.46,0.00,7
103/07/09,167000,74600,0.45,0.45,0.44,0.45,-0.01,7
103/07/10,20000,8500,0.43,0.43,0.42,0.42,-0.03,3
103/07/11,25000,8600,0.37,0.37,0.30,0.30,-0.12,4
103/07/14,1017000,341190,0.25,0.43,0.25,0.42,+0.12,17
103/07/15,650000,284100,0.43,0.45,0.43,0.43,+0.01,16
103/07/16,149000,53550,0.39,0.39,0.35,0.38,-0.05,7
103/07/17,65000,29700,0.43,0.49,0.43,0.44,+0.06,5
103/07/18,20000,7800,0.39,0.39,0.39,0.39,-0.05,1
103/07/21,35000,12100,0.38,0.38,0.34,0.34,-0.05,3
103/07/22,490000,229600,0.46,0.51,0.45,0.51,+0.17,8
103/07/24,1167000,790170,0.60,0.80,0.60,0.69,+0.18,29
103/07/25,577000,486300,0.83,0.93,0.70,0.70,+0.01,24
103/07/28,122000,68890,0.61,0.62,0.52,0.56,-0.14,12
103/07/29,199000,86660,0.57,0.57,0.43,0.43,-0.13,9
103/07/30,100000,52510,0.52,0.55,0.50,0.50,+0.07,6
103/07/31,18000,7960,0.46,0.46,0.44,0.44,-0.06,2
103/08/01,18000,7380,0.41,0.41,0.41,0.41,-0.03,4
103/08/04,74000,27380,0.37,0.37,0.37,0.37,-0.04,4
103/08/05,10000,3900,0.39,0.39,0.39,0.39,+0.02,1
103/08/06,107000,28190,0.33,0.33,0.22,0.28,-0.11,7
103/08/07,66000,17720,0.27,0.27,0.26,0.26,-0.02,2
103/08/08,23000,4450,0.19,0.22,0.19,0.21,-0.05,3
103/08/11,2000,480,0.24,0.24,0.24,0.24,+0.03,1
103/08/12,20000,4400,0.22,0.22,0.22,0.22,-0.02,2
103/08/13,210000,44100,0.21,0.21,0.21,0.21,-0.01,2
103/08/14,30000,5100,0.17,0.17,0.17,0.17,-0.04,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,70000,7000,0.10,0.10,0.10,0.10,-0.03,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,50000,4750,0.09,0.10,0.09,0.10,0.00,2
103/08/21,0,0,---,---,---,---,---,0
103/08/22,30000,3360,0.09,0.13,0.09,0.13,+0.05,6
103/08/25,60000,4200,0.07,0.07,0.07,0.07,-0.06,2
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,160000,17610,0.12,0.12,0.11,0.11,+0.03,2
103/09/05,1000,80,0.08,0.08,0.08,0.08,-0.03,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
