99/01/12,22000,13820,0.62,0.66,0.61,0.61,-0.05,4
99/01/13,41000,24170,0.61,0.61,0.57,0.57,-0.04,3
99/01/14,43000,25000,0.58,0.60,0.58,0.60,+0.03,3
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,20000,11200,0.56,0.56,0.56,0.56,-0.04,1
99/01/19,139000,74030,0.54,0.55,0.52,0.52,-0.04,7
99/01/20,350000,232390,0.58,0.72,0.58,0.70,+0.18,19
99/01/21,322000,224220,0.72,0.74,0.62,0.62,-0.08,25
99/01/22,222000,118070,0.56,0.60,0.49,0.51,-0.11,13
99/01/25,117000,57920,0.50,0.53,0.47,0.48,-0.03,8
99/01/26,308000,121460,0.40,0.44,0.37,0.37,-0.11,15
99/01/27,90000,30300,0.32,0.34,0.32,0.34,-0.03,5
99/01/28,310000,97200,0.29,0.35,0.29,0.34,0.00,13
99/01/29,20000,6200,0.31,0.31,0.31,0.31,-0.03,2
99/02/01,140000,41700,0.28,0.31,0.28,0.31,0.00,5
99/02/02,115000,38050,0.33,0.34,0.31,0.31,0.00,5
99/02/03,10000,3050,0.31,0.31,0.30,0.30,-0.01,2
99/02/04,10000,3100,0.31,0.31,0.31,0.31,+0.01,1
99/02/05,5000,1100,0.22,0.22,0.22,0.22,-0.09,1
99/02/06,165000,24900,0.17,0.17,0.13,0.16,-0.06,7
99/02/08,146000,24910,0.14,0.18,0.14,0.18,+0.02,4
99/02/09,132000,25110,0.20,0.20,0.19,0.19,+0.01,3
99/02/10,98000,25480,0.26,0.26,0.26,0.26,+0.07,5
99/02/22,35000,8100,0.24,0.24,0.23,0.23,-0.03,2
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,100000,20050,0.20,0.21,0.20,0.20,-0.03,3
99/02/25,98000,18040,0.20,0.20,0.16,0.18,-0.02,10
99/02/26,2000,380,0.19,0.19,0.19,0.19,+0.01,1
99/03/01,185000,35600,0.18,0.22,0.18,0.22,+0.03,6
99/03/02,180000,42550,0.25,0.25,0.23,0.23,+0.01,5
99/03/03,15000,3750,0.25,0.25,0.25,0.25,+0.02,1
99/03/04,25000,5750,0.23,0.23,0.23,0.23,-0.02,2
99/03/05,35000,7100,0.21,0.21,0.20,0.20,-0.03,3
99/03/08,28000,6160,0.22,0.22,0.22,0.22,+0.02,5
99/03/09,63000,13130,0.21,0.21,0.20,0.21,-0.01,3
99/03/10,20000,4000,0.20,0.20,0.20,0.20,-0.01,2
99/03/11,406000,89860,0.21,0.23,0.20,0.21,+0.01,8
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,30000,5700,0.19,0.19,0.19,0.19,-0.02,1
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,146000,26360,0.20,0.20,0.17,0.18,-0.01,5
99/03/18,172000,30960,0.18,0.18,0.18,0.18,0.00,3
99/03/19,50000,8500,0.17,0.17,0.17,0.17,-0.01,3
99/03/22,25000,4250,0.17,0.17,0.17,0.17,0.00,2
99/03/23,428000,90060,0.20,0.22,0.19,0.21,+0.04,11
99/03/24,438000,89000,0.21,0.22,0.20,0.20,-0.01,11
99/03/25,299000,56710,0.20,0.20,0.18,0.18,-0.02,5
99/03/26,50000,9000,0.18,0.18,0.18,0.18,0.00,3
99/03/29,4000,710,0.18,0.18,0.17,0.17,-0.01,2
99/03/30,50000,8200,0.17,0.17,0.16,0.16,-0.01,2
99/03/31,326000,53610,0.16,0.17,0.15,0.15,-0.01,10
99/04/01,225000,33850,0.16,0.16,0.15,0.15,0.00,5
99/04/02,501000,82570,0.16,0.17,0.16,0.17,+0.02,10
99/04/06,606000,100040,0.17,0.18,0.16,0.16,-0.01,9
99/04/07,425000,64640,0.18,0.18,0.15,0.15,-0.01,10
99/04/08,392000,55870,0.14,0.15,0.14,0.14,-0.01,7
99/04/09,417000,59280,0.15,0.15,0.14,0.14,0.00,5
