105/07/11,3000,2340,0.78,0.78,0.78,0.78,-0.10,1
105/07/12,0,0,---,---,---,---,---,0
105/07/13,1000,780,0.78,0.78,0.78,0.78,+0.09,1
105/07/14,339000,280140,0.81,0.84,0.78,0.78,0.00,10
105/07/15,287000,223120,0.79,0.79,0.76,0.76,-0.02,4
105/07/18,362000,286760,0.80,0.80,0.77,0.77,+0.01,11
105/07/19,1603000,1344530,0.84,0.87,0.80,0.80,+0.03,34
105/07/20,1335000,1058720,0.81,0.81,0.77,0.80,0.00,24
105/07/21,668000,555440,0.82,0.86,0.80,0.81,+0.01,16
105/07/22,767000,603000,0.80,0.80,0.77,0.77,-0.04,19
105/07/25,7000,5210,0.78,0.78,0.73,0.73,-0.04,2
105/07/26,250000,172750,0.72,0.72,0.69,0.69,-0.04,8
105/07/27,123000,87180,0.72,0.72,0.70,0.70,+0.01,4
105/07/28,92000,67160,0.73,0.73,0.73,0.73,+0.03,4
105/07/29,10000,6800,0.68,0.68,0.68,0.68,-0.05,1
105/08/01,119000,79830,0.67,0.68,0.66,0.68,0.00,5
105/08/02,2000,1360,0.68,0.68,0.68,0.68,0.00,1
105/08/03,21000,13830,0.65,0.67,0.65,0.66,-0.02,3
105/08/04,33000,21490,0.67,0.67,0.65,0.65,-0.01,4
105/08/05,185000,131350,0.71,0.71,0.71,0.71,+0.06,6
105/08/08,33000,22470,0.69,0.69,0.68,0.68,-0.03,4
105/08/09,40000,26000,0.65,0.65,0.65,0.65,-0.03,1
105/08/10,75000,40160,0.58,0.58,0.50,0.54,-0.11,8
105/08/11,504000,268070,0.52,0.54,0.52,0.52,-0.02,6
105/08/12,420000,211500,0.50,0.51,0.50,0.50,-0.02,8
105/08/15,322000,148780,0.49,0.49,0.44,0.45,-0.05,7
105/08/16,23000,9220,0.42,0.42,0.40,0.40,-0.05,3
105/08/17,0,0,---,---,---,---,---,0
105/08/18,40000,15200,0.38,0.38,0.38,0.38,+0.01,1
105/08/19,171000,71610,0.41,0.42,0.41,0.41,+0.03,4
105/08/22,151000,58130,0.39,0.39,0.38,0.38,-0.03,3
105/08/23,3000,1180,0.40,0.40,0.39,0.39,+0.01,2
105/08/24,2000,800,0.40,0.40,0.40,0.40,+0.01,1
105/08/25,1000,380,0.38,0.38,0.38,0.38,-0.02,1
105/08/26,152000,57780,0.38,0.39,0.38,0.39,+0.01,2
105/08/29,150000,55500,0.37,0.37,0.37,0.37,-0.02,1
105/08/30,0,0,---,---,---,---,---,0
105/08/31,2000,680,0.34,0.34,0.34,0.34,-0.02,1
105/09/01,2000,640,0.32,0.32,0.32,0.32,-0.02,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,2000,640,0.32,0.32,0.32,0.32,+0.03,1
105/09/07,50000,15800,0.32,0.32,0.31,0.31,-0.01,4
105/09/08,0,0,---,---,---,---,---,0
105/09/09,30000,9600,0.32,0.32,0.32,0.32,+0.01,1
105/09/10,88000,27280,0.31,0.31,0.31,0.31,-0.01,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
