104/03/06,0,0,---,---,---,---,---,0
104/03/09,284000,375360,1.28,1.36,1.28,1.33,-0.01,12
104/03/10,273000,359550,1.33,1.35,1.17,1.23,-0.10,10
104/03/11,41000,46790,1.13,1.16,1.13,1.16,-0.07,6
104/03/12,1203000,1562350,1.17,1.51,1.17,1.43,+0.27,54
104/03/13,1385000,1893760,1.42,1.42,1.32,1.41,-0.02,51
104/03/16,654000,940810,1.40,1.50,1.38,1.43,+0.02,27
104/03/17,414000,591810,1.46,1.47,1.39,1.39,-0.04,28
104/03/18,338000,448060,1.41,1.41,1.19,1.40,+0.01,28
104/03/19,615000,850660,1.36,1.40,1.34,1.38,-0.02,37
104/03/20,773000,1099280,1.35,1.50,1.35,1.41,+0.03,26
104/03/23,513000,675420,1.35,1.36,1.31,1.32,-0.09,28
104/03/24,465000,607950,1.34,1.35,1.28,1.35,+0.03,17
104/03/25,186000,247600,1.34,1.37,1.31,1.33,-0.02,13
104/03/26,916000,1043350,1.28,1.28,1.06,1.20,-0.13,31
104/03/27,1050000,1085060,1.19,1.19,0.96,0.96,-0.24,34
104/03/30,651000,642520,1.01,1.05,0.92,0.92,-0.04,28
104/03/31,1725000,2182380,1.25,1.30,1.23,1.27,+0.35,38
104/04/01,882000,1192570,1.29,1.38,1.29,1.35,+0.08,31
104/04/02,693000,944250,1.38,1.38,1.32,1.33,-0.02,21
104/04/07,1006000,1476350,1.31,1.64,1.31,1.58,+0.25,66
104/04/08,1888000,2914110,1.55,1.70,1.44,1.56,-0.02,68
104/04/09,1222000,1792470,1.58,1.58,1.33,1.33,-0.23,41
104/04/10,62000,82380,1.30,1.38,1.28,1.29,-0.04,9
104/04/13,375000,497820,1.32,1.33,1.30,1.30,+0.01,5
104/04/14,954000,1412920,1.42,1.57,1.42,1.57,+0.27,40
104/04/15,707000,1064810,1.57,1.57,1.41,1.50,-0.07,26
104/04/16,964000,1350280,1.46,1.48,1.30,1.32,-0.18,32
104/04/17,951000,1132960,1.27,1.28,1.10,1.25,-0.07,35
104/04/20,955000,1244540,1.20,1.38,1.20,1.32,+0.07,44
104/04/21,503000,631840,1.34,1.34,1.09,1.10,-0.22,34
104/04/22,419000,511220,1.20,1.28,1.15,1.19,+0.09,24
104/04/23,1106000,1561660,1.32,1.48,1.30,1.30,+0.11,48
104/04/24,1595000,2236940,1.41,1.48,1.38,1.42,+0.12,42
104/04/27,2679000,4813690,1.74,2.05,1.68,1.99,+0.57,103
104/04/28,3511000,7013670,1.91,2.50,1.88,2.14,+0.15,179
104/04/29,1332000,2566250,2.00,2.04,1.83,1.87,-0.27,69
104/04/30,1475000,2777260,1.88,2.00,1.82,1.85,-0.02,47
104/05/04,1259000,2411080,1.99,2.03,1.81,1.81,-0.04,37
104/05/05,2310000,4428300,1.96,2.00,1.83,1.84,+0.03,85
104/05/06,611000,1036110,1.69,1.74,1.66,1.66,-0.18,27
104/05/07,542000,874560,1.66,1.70,1.57,1.64,-0.02,19
104/05/08,361000,604090,1.69,1.77,1.60,1.63,-0.01,17
104/05/11,1016000,1788070,1.62,1.81,1.54,1.74,+0.11,33
104/05/12,1008000,1748480,1.71,1.82,1.66,1.70,-0.04,31
104/05/13,1201000,2247580,1.76,1.96,1.75,1.92,+0.22,51
104/05/14,655000,1222420,1.89,1.90,1.77,1.79,-0.13,20
104/05/15,816000,1546770,1.76,2.03,1.76,1.91,+0.12,49
104/05/18,774000,1290830,1.83,1.83,1.50,1.55,-0.36,46
104/05/19,168000,276520,1.54,1.72,1.54,1.72,+0.17,16
104/05/20,397000,693540,1.72,1.83,1.63,1.75,+0.03,22
104/05/21,160000,264760,1.65,1.68,1.60,1.67,-0.08,16
104/05/22,668000,1232790,1.69,2.02,1.68,1.75,+0.08,47
104/05/25,444000,757560,1.73,1.79,1.60,1.77,+0.02,31
104/05/26,592000,1172560,1.78,2.25,1.77,1.98,+0.21,73
104/05/27,930000,2070910,1.98,2.60,1.98,2.33,+0.35,106
104/05/28,446000,1043130,2.44,2.44,2.22,2.24,-0.09,48
104/05/29,170000,401030,2.38,2.43,2.12,2.12,-0.12,20
104/06/01,320000,659680,2.13,2.27,1.86,2.27,+0.15,29
104/06/02,281000,663880,2.34,2.60,2.17,2.17,-0.10,21
104/06/03,368000,888120,2.39,2.51,2.33,2.33,+0.16,21
104/06/04,143000,308780,2.27,2.40,1.87,1.87,-0.46,60
104/06/05,195000,373050,2.01,2.04,1.80,2.04,+0.17,24
104/06/08,208000,409580,1.89,2.17,1.67,2.14,+0.10,20
104/06/09,226000,433950,2.09,2.11,1.78,1.81,-0.33,19
104/06/10,379000,743960,1.91,1.98,1.86,1.98,+0.17,12
104/06/11,425000,796890,1.98,1.99,1.81,1.88,-0.10,40
104/06/12,287000,551000,1.89,1.98,1.84,1.97,+0.09,21
104/06/15,163000,357070,2.02,2.22,2.02,2.13,+0.16,10
104/06/16,5000,10220,2.14,2.14,1.98,1.98,-0.15,4
104/06/17,38000,67800,1.95,1.95,1.69,1.69,-0.29,5
104/06/18,42000,65080,1.68,1.68,1.50,1.56,-0.13,8
104/06/22,18000,29520,1.64,1.64,1.64,1.64,+0.08,2
104/06/23,140000,257880,1.74,1.86,1.74,1.84,+0.20,7
104/06/24,30000,54500,1.82,1.89,1.74,1.89,+0.05,3
104/06/25,25000,46600,1.84,1.88,1.84,1.88,-0.01,6
104/06/26,77000,150780,3.34,3.34,1.89,1.91,+0.03,20
104/06/29,107000,165040,1.91,1.91,1.30,1.30,-0.61,18
104/06/30,93000,125820,1.44,1.44,1.30,1.30,0.00,10
104/07/01,24000,31190,1.32,1.39,1.19,1.19,-0.11,8
104/07/02,260000,257860,1.09,1.12,0.92,1.03,-0.16,33
104/07/03,276000,346610,1.01,1.35,0.96,1.35,+0.32,15
104/07/06,189000,222130,1.24,1.27,1.05,1.08,-0.27,27
104/07/07,52000,63630,1.19,1.24,1.19,1.23,+0.15,11
104/07/08,148000,142900,1.11,1.14,0.69,0.85,-0.38,26
104/07/09,393000,309550,0.73,0.85,0.72,0.85,0.00,13
104/07/13,696000,453740,0.84,0.84,0.48,0.70,-0.15,21
104/07/14,290000,228490,0.75,0.83,0.64,0.64,-0.06,15
104/07/15,578000,292570,0.59,0.59,0.42,0.51,-0.13,14
104/07/16,1054000,513200,0.54,0.54,0.45,0.45,-0.06,18
104/07/17,858000,407620,0.51,0.51,0.40,0.43,-0.02,14
104/07/20,300000,95880,0.47,0.48,0.28,0.35,-0.08,11
104/07/21,373000,130760,0.32,0.38,0.29,0.33,-0.02,11
104/07/22,274000,74770,0.30,0.30,0.23,0.24,-0.09,14
104/07/23,976000,184830,0.26,0.29,0.09,0.11,-0.13,53
104/07/24,619000,93770,0.13,0.18,0.12,0.15,+0.04,17
104/07/27,1128000,79700,0.12,0.13,0.05,0.05,-0.10,25
104/07/28,1186000,91840,0.06,0.10,0.06,0.10,+0.05,26
104/07/29,193000,29540,0.11,0.18,0.11,0.17,+0.07,16
104/07/30,535000,88950,0.21,0.25,0.14,0.15,-0.02,28
104/07/31,50000,7400,0.14,0.15,0.14,0.15,0.00,3
104/08/03,50000,7700,0.15,0.17,0.14,0.17,+0.02,4
104/08/04,85000,10300,0.16,0.16,0.10,0.10,-0.07,6
104/08/05,40000,4800,0.12,0.12,0.12,0.12,+0.02,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,201000,43160,0.16,0.25,0.16,0.25,+0.13,3
104/08/11,0,0,---,---,---,---,---,0
