104/10/06,0,0,---,---,---,---,---,0
104/10/07,163000,111930,0.71,0.71,0.68,0.69,0.00,3
104/10/08,170000,116500,0.69,0.69,0.67,0.67,-0.02,3
104/10/12,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
104/10/13,10000,6600,0.66,0.66,0.66,0.66,+0.01,1
104/10/14,240000,156100,0.65,0.66,0.65,0.66,0.00,3
104/10/15,392000,256800,0.65,0.67,0.65,0.65,-0.01,7
104/10/16,162000,101960,0.63,0.63,0.62,0.62,-0.03,3
104/10/19,10000,6200,0.62,0.62,0.62,0.62,0.00,1
104/10/20,1271000,941850,0.62,0.80,0.62,0.73,+0.11,20
104/10/21,1277000,882310,0.74,0.74,0.66,0.68,-0.05,30
104/10/22,528000,363700,0.67,0.71,0.67,0.68,0.00,12
104/10/23,367000,259710,0.69,0.71,0.69,0.71,+0.03,7
104/10/26,780000,581520,0.70,0.85,0.70,0.81,+0.10,19
104/10/27,797000,615950,0.81,0.81,0.76,0.78,-0.03,20
104/10/28,1159000,903710,0.76,0.80,0.74,0.77,-0.01,27
104/10/29,1426000,1126550,0.76,0.90,0.74,0.81,+0.04,30
104/10/30,861000,660910,0.77,0.83,0.73,0.81,0.00,32
104/11/02,900000,809460,0.87,0.95,0.85,0.86,+0.05,31
104/11/03,952000,837440,0.90,0.92,0.83,0.84,-0.02,34
104/11/04,226000,183190,0.84,0.85,0.76,0.77,-0.07,11
104/11/05,162000,126560,0.78,0.83,0.76,0.76,-0.01,5
104/11/06,480000,352500,0.81,0.83,0.70,0.70,-0.06,14
104/11/09,241000,160010,0.69,0.71,0.64,0.66,-0.04,7
104/11/10,100000,66000,0.66,0.66,0.66,0.66,0.00,3
104/11/11,793000,495810,0.63,0.66,0.58,0.58,-0.08,7
104/11/12,1009000,613790,0.59,0.64,0.58,0.64,+0.06,15
104/11/13,314000,198960,0.64,0.64,0.62,0.62,-0.02,4
104/11/16,74000,42180,0.56,0.59,0.56,0.59,-0.03,4
104/11/17,1002000,684760,0.64,0.70,0.64,0.68,+0.09,36
104/11/18,987000,618360,0.66,0.66,0.58,0.58,-0.10,15
104/11/19,1950000,1321410,0.58,0.75,0.58,0.71,+0.13,46
104/11/20,2262000,1701970,0.73,0.77,0.71,0.75,+0.04,49
104/11/23,1483000,1170980,0.77,0.81,0.77,0.77,+0.02,41
104/11/24,1569000,1428690,0.86,0.98,0.81,0.81,+0.04,51
104/11/25,1095000,819030,0.76,0.79,0.72,0.79,-0.02,37
104/11/26,815000,662620,0.80,0.83,0.77,0.78,-0.01,28
104/11/27,3359000,2977300,0.83,0.93,0.80,0.87,+0.09,76
104/11/30,3522000,3172870,0.87,0.97,0.86,0.87,0.00,87
104/12/01,1270000,1080660,0.87,0.90,0.80,0.89,+0.02,65
104/12/02,807000,738970,0.87,0.99,0.78,0.81,-0.08,54
104/12/03,649000,536090,0.80,0.85,0.80,0.83,+0.02,24
104/12/04,767000,625530,0.81,0.83,0.79,0.83,0.00,26
104/12/07,2795000,3010700,0.99,1.17,0.98,1.00,+0.17,111
104/12/08,2241000,2212690,1.09,1.09,0.93,0.96,-0.04,78
104/12/09,918000,768710,0.93,0.95,0.79,0.80,-0.16,29
104/12/10,1626000,1378780,0.78,0.95,0.75,0.91,+0.11,41
104/12/11,1196000,995890,0.88,0.88,0.75,0.76,-0.15,39
104/12/14,233000,165700,0.70,0.76,0.69,0.76,0.00,12
104/12/15,1301000,1089600,0.77,0.90,0.75,0.89,+0.13,36
104/12/16,1227000,1103020,0.92,0.92,0.86,0.87,-0.02,34
104/12/17,648000,627110,0.87,1.04,0.86,0.99,+0.12,39
104/12/18,487000,465320,0.95,1.01,0.93,0.96,-0.03,33
104/12/21,293000,273440,0.97,1.00,0.90,0.91,-0.05,21
104/12/22,120000,100650,0.94,0.94,0.78,0.78,-0.13,16
104/12/23,216000,168860,0.80,0.82,0.74,0.74,-0.04,21
104/12/24,453000,310760,0.75,0.77,0.66,0.71,-0.03,13
104/12/25,274000,190870,0.69,0.73,0.68,0.73,+0.02,10
104/12/28,130000,88000,0.71,0.71,0.67,0.67,-0.06,4
104/12/29,97000,64350,0.65,0.68,0.65,0.66,-0.01,8
104/12/30,143000,89530,0.64,0.64,0.60,0.63,-0.03,12
104/12/31,288000,181520,0.64,0.64,0.62,0.62,-0.01,7
105/01/04,461000,274390,0.60,0.62,0.58,0.59,-0.03,13
105/01/05,345000,181590,0.56,0.56,0.47,0.48,-0.11,15
105/01/06,107000,47750,0.48,0.48,0.37,0.43,-0.05,6
105/01/07,31000,12190,0.39,0.41,0.36,0.36,-0.07,4
105/01/08,210000,92600,0.38,0.46,0.38,0.44,+0.08,10
105/01/11,120000,47000,0.39,0.40,0.39,0.40,-0.04,2
105/01/12,440000,186100,0.38,0.45,0.38,0.41,+0.01,11
105/01/13,330000,123560,0.37,0.39,0.36,0.37,-0.04,9
105/01/14,220000,69400,0.33,0.34,0.30,0.31,-0.06,5
105/01/15,170000,60000,0.33,0.39,0.33,0.36,+0.05,4
105/01/18,1160000,492180,0.37,0.51,0.37,0.50,+0.14,22
105/01/19,2514000,1383310,0.54,0.63,0.50,0.63,+0.13,44
105/01/20,1889000,1115690,0.62,0.64,0.54,0.56,-0.07,48
105/01/21,1380000,807550,0.60,0.65,0.52,0.61,+0.05,41
105/01/22,870000,510280,0.63,0.63,0.56,0.56,-0.05,32
105/01/25,302000,206490,0.62,0.74,0.62,0.68,+0.12,32
105/01/26,357000,223410,0.60,0.71,0.55,0.67,-0.01,37
105/01/27,164000,110000,0.70,0.71,0.63,0.63,-0.04,16
105/01/28,112000,73390,0.62,0.69,0.62,0.64,+0.01,13
105/01/29,90000,54900,0.62,0.63,0.59,0.59,-0.05,7
105/01/30,168000,116960,0.64,0.74,0.64,0.65,+0.06,14
105/02/01,153000,96280,0.63,0.66,0.59,0.63,-0.02,6
105/02/02,132000,79950,0.63,0.63,0.60,0.60,-0.03,4
105/02/03,89000,55780,0.62,0.63,0.62,0.63,+0.03,4
105/02/15,204000,132110,0.57,0.70,0.57,0.64,+0.01,23
105/02/16,308000,221830,0.72,0.77,0.65,0.65,+0.01,23
105/02/17,320000,235070,0.64,0.81,0.64,0.74,+0.09,29
105/02/18,233000,162600,0.74,0.74,0.66,0.68,-0.06,20
