106/11/21,0,0,---,---,---,---,---,0
106/11/22,379000,224530,0.63,0.63,0.57,0.58,0.00,4
106/11/24,196000,107660,0.59,0.59,0.47,0.47,-0.11,3
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,216000,71280,0.33,0.33,0.33,0.33,-0.04,2
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,216000,79920,0.37,0.37,0.37,0.37,+0.04,2
106/12/21,226000,97280,0.43,0.44,0.43,0.44,+0.07,4
106/12/22,123000,43050,0.35,0.35,0.35,0.35,-0.09,3
106/12/25,216000,76680,0.35,0.36,0.35,0.36,+0.01,2
106/12/26,108000,38880,0.36,0.36,0.36,0.36,0.00,1
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,69000,31450,0.47,0.47,0.45,0.45,0.00,3
107/01/04,64000,26280,0.42,0.42,0.39,0.39,-0.06,2
107/01/05,0,0,---,---,---,---,---,0
107/01/08,108000,38880,0.36,0.36,0.36,0.36,-0.02,1
107/01/09,108000,39960,0.37,0.37,0.37,0.37,+0.01,1
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,186000,61380,0.33,0.33,0.33,0.33,-0.01,1
107/01/15,366000,147920,0.43,0.43,0.36,0.36,+0.03,6
107/01/16,100000,36000,0.36,0.36,0.36,0.36,0.00,1
107/01/17,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
107/01/19,20000,6500,0.32,0.33,0.32,0.33,-0.01,2
107/01/22,310000,98200,0.33,0.33,0.31,0.32,-0.01,4
107/01/23,426000,131800,0.30,0.32,0.30,0.32,0.00,6
107/01/24,366000,110960,0.31,0.31,0.28,0.28,-0.04,3
107/01/26,20000,4800,0.24,0.24,0.24,0.24,-0.02,1
107/01/31,890000,177400,0.22,0.22,0.18,0.20,-0.01,6
107/02/01,400000,75000,0.18,0.19,0.18,0.19,-0.01,4
107/02/02,850000,153000,0.18,0.18,0.18,0.18,-0.01,2
107/02/05,0,0,---,---,---,---,---,0
107/02/06,20000,3200,0.16,0.16,0.16,0.16,-0.02,1
107/02/12,30000,3900,0.13,0.13,0.13,0.13,-0.01,1
107/02/21,0,0,---,---,---,---,---,0
107/02/23,0,0,---,---,---,---,---,0
107/02/26,0,0,---,---,---,---,---,0
107/02/27,50000,6500,0.13,0.13,0.13,0.13,0.00,1
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,100000,10000,0.10,0.10,0.10,0.10,+0.01,1
107/03/09,50000,5500,0.11,0.11,0.11,0.11,0.00,1
107/03/12,73000,10950,0.15,0.15,0.15,0.15,+0.04,1
107/03/13,223000,35180,0.16,0.16,0.15,0.16,+0.01,4
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,100000,11000,0.11,0.11,0.11,0.11,-0.01,1
107/03/23,0,0,---,---,---,---,---,0
107/03/26,100000,8000,0.08,0.08,0.08,0.08,-0.01,1
107/03/27,0,0,---,---,---,---,---,0
107/03/28,200000,16000,0.08,0.08,0.08,0.08,0.00,1
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
