106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,87000,94790,1.09,1.09,1.08,1.08,+0.10,2
106/05/03,83000,90470,1.09,1.09,1.09,1.09,+0.01,1
106/05/04,0,0,---,---,---,---,---,0
106/05/05,535000,487350,0.90,0.93,0.87,0.87,-0.02,8
106/05/08,670000,584990,0.88,0.88,0.86,0.88,+0.01,7
106/05/09,179000,153760,0.84,0.86,0.84,0.86,-0.02,2
106/05/10,316000,269690,0.82,0.93,0.82,0.93,+0.07,4
106/05/11,437000,400380,0.92,0.92,0.91,0.92,-0.01,4
106/05/12,141000,128130,0.91,0.91,0.89,0.89,-0.03,2
106/05/15,0,0,---,---,---,---,---,0
106/05/16,486000,426520,0.86,0.89,0.86,0.89,+0.04,10
106/05/17,486000,422230,0.87,0.89,0.86,0.89,0.00,9
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,269000,237680,0.88,0.90,0.86,0.90,+0.05,6
106/05/23,648000,694870,0.99,1.27,0.99,1.27,+0.37,15
106/05/24,454000,609430,1.26,1.57,1.26,1.49,+0.22,21
106/05/25,61000,91870,1.48,1.52,1.48,1.52,+0.03,3
106/05/26,6000,9720,1.62,1.62,1.62,1.62,+0.10,1
106/05/31,0,0,---,---,---,---,---,0
106/06/01,64000,97080,1.52,1.57,1.48,1.53,+0.07,8
106/06/02,81000,122910,1.53,1.53,1.47,1.53,0.00,5
106/06/03,34000,54230,1.53,1.67,1.53,1.65,+0.12,5
106/06/05,17000,27370,1.61,1.61,1.61,1.61,-0.04,1
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,10000,19500,1.95,1.95,1.95,1.95,+0.19,2
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,10000,13700,1.37,1.37,1.37,1.37,-0.01,1
106/09/12,40000,38300,0.95,0.96,0.95,0.96,-0.02,4
106/09/13,60000,56300,0.95,0.96,0.84,0.84,-0.12,6
106/09/15,20000,16600,0.83,0.83,0.83,0.83,-0.07,2
106/09/18,80000,65300,0.83,0.86,0.74,0.74,-0.09,7
106/09/20,30000,22900,0.76,0.77,0.76,0.77,+0.01,4
106/09/21,40000,29400,0.72,0.76,0.72,0.76,-0.01,4
106/09/22,40000,29600,0.75,0.75,0.71,0.71,-0.05,2
106/09/25,10000,6500,0.65,0.65,0.65,0.65,-0.06,1
106/09/26,0,0,---,---,---,---,---,0
106/09/27,57000,30960,0.53,0.56,0.53,0.56,+0.06,4
106/09/28,87000,41190,0.52,0.52,0.41,0.41,-0.15,7
106/09/29,70000,26100,0.40,0.40,0.28,0.28,-0.13,5
106/09/30,135000,58300,0.39,0.46,0.39,0.46,+0.18,5
106/10/03,225000,106150,0.47,0.48,0.45,0.47,-0.01,9
106/10/06,181000,70240,0.42,0.43,0.32,0.34,-0.10,13
106/10/11,181000,56710,0.34,0.34,0.31,0.31,-0.03,2
