106/11/30,41000,47590,1.16,1.18,1.14,1.14,-0.22,7
106/12/01,28000,30610,1.23,1.23,1.06,1.06,-0.08,4
106/12/04,121000,129400,1.00,1.13,1.00,1.10,+0.04,7
106/12/06,25000,21150,0.92,0.92,0.79,0.80,-0.10,3
106/12/07,4000,3400,0.85,0.85,0.85,0.85,+0.05,1
106/12/08,20000,17060,0.73,1.04,0.73,1.04,+0.19,6
106/12/11,85000,95800,1.08,1.17,1.08,1.16,+0.12,4
106/12/12,35000,41500,1.23,1.23,1.10,1.10,-0.06,3
106/12/13,90000,94000,1.05,1.05,1.04,1.04,-0.06,2
106/12/14,282000,273960,1.09,1.10,0.96,0.96,-0.08,10
106/12/15,3000,2670,0.89,0.89,0.89,0.89,-0.07,1
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,53000,54990,0.98,1.07,0.98,1.02,+0.05,5
106/12/22,100000,101000,1.01,1.01,1.01,1.01,-0.01,1
106/12/25,105000,101850,0.97,0.97,0.97,0.97,-0.04,2
106/12/26,303000,319230,1.04,1.11,0.93,0.93,-0.04,9
106/12/28,260000,252400,0.96,0.99,0.96,0.99,+0.10,3
106/12/29,510000,530200,1.07,1.07,0.99,0.99,0.00,7
107/01/02,0,0,---,---,---,---,---,0
107/01/03,598000,688650,1.08,1.28,1.07,1.25,+0.28,20
107/01/04,412000,504740,1.26,1.28,1.19,1.28,+0.03,30
107/01/05,303000,398550,1.35,1.38,1.28,1.29,+0.01,9
107/01/08,226000,284750,1.26,1.30,1.23,1.26,-0.03,10
107/01/09,159000,217820,1.37,1.38,1.34,1.36,+0.10,5
107/01/10,200000,238380,1.26,1.28,1.07,1.08,-0.28,12
107/01/11,177000,192580,1.03,1.16,1.03,1.16,+0.08,22
107/01/12,5000,5900,1.18,1.18,1.18,1.18,+0.02,1
107/01/15,65000,75330,1.18,1.18,1.13,1.17,-0.01,11
107/01/16,335000,407350,1.30,1.30,1.20,1.20,+0.03,7
107/01/17,106000,119840,1.14,1.15,1.12,1.15,-0.05,5
107/01/18,221000,283220,1.19,1.30,1.19,1.28,+0.13,12
107/01/19,248000,316960,1.30,1.30,1.21,1.26,-0.02,11
107/01/22,587000,864140,1.37,1.67,1.35,1.63,+0.37,17
107/01/23,931000,1472780,1.73,1.73,1.46,1.54,-0.09,41
107/01/24,402000,605910,1.50,1.53,1.46,1.50,-0.04,13
107/01/26,275000,358270,1.35,1.37,1.22,1.22,-0.04,4
107/01/31,10000,11600,1.16,1.16,1.16,1.16,-0.03,1
107/02/01,170000,211400,1.27,1.27,1.24,1.24,+0.08,3
107/02/02,115000,134250,1.15,1.17,1.15,1.17,-0.07,2
107/02/05,0,0,---,---,---,---,---,0
107/02/06,380000,327000,0.93,0.93,0.71,0.74,-0.34,5
107/02/12,11000,8490,0.79,0.79,0.77,0.77,-0.05,2
107/02/21,116000,104690,0.92,0.97,0.86,0.86,+0.09,9
107/02/23,179000,162630,0.94,0.95,0.85,0.86,-0.02,13
107/02/26,69000,60400,0.87,0.91,0.85,0.85,-0.01,6
107/02/27,40000,33400,0.85,0.85,0.82,0.82,-0.03,2
107/03/01,35000,28950,0.81,0.87,0.81,0.87,+0.05,4
107/03/02,148000,104410,0.75,0.75,0.67,0.70,-0.17,8
107/03/05,152000,101820,0.71,0.71,0.66,0.66,-0.04,5
107/03/07,373000,288910,0.72,0.81,0.72,0.77,+0.03,13
107/03/09,150000,121500,0.81,0.81,0.81,0.81,0.00,3
107/03/12,331000,301390,0.86,0.94,0.86,0.90,+0.09,7
107/03/13,255000,236170,0.90,0.99,0.87,0.96,+0.06,14
107/03/14,5000,4390,0.85,0.89,0.85,0.87,-0.09,3
107/03/15,180000,153900,0.88,0.88,0.85,0.85,-0.02,2
107/03/16,262000,254990,0.92,1.10,0.92,1.00,+0.15,12
107/03/19,317000,353480,1.11,1.16,0.94,0.94,-0.06,25
107/03/20,196000,182410,0.91,0.99,0.91,0.98,+0.04,11
107/03/21,35000,35500,1.05,1.05,0.99,1.00,+0.02,3
107/03/22,164000,182560,1.08,1.20,1.06,1.10,+0.10,17
107/03/23,39000,35570,0.92,0.93,0.81,0.81,-0.29,3
107/03/26,70000,57800,0.79,0.85,0.79,0.84,+0.03,5
107/03/27,566000,581370,0.99,1.04,0.99,1.03,+0.19,12
107/03/28,119000,115930,0.98,0.98,0.94,0.94,-0.09,12
107/03/29,437000,428000,1.01,1.04,0.95,0.95,+0.01,16
107/03/30,955000,958340,1.00,1.02,0.96,0.98,+0.03,17
107/03/31,280000,245120,0.99,0.99,0.81,0.84,-0.14,13
107/04/02,14000,10850,0.81,0.81,0.72,0.76,-0.08,5
107/04/03,76000,61950,0.79,0.85,0.79,0.85,+0.09,7
107/04/09,65000,57900,0.91,0.91,0.86,0.86,+0.01,2
107/04/10,172000,153570,0.98,0.99,0.81,0.81,-0.05,12
107/04/11,86000,75710,0.87,0.90,0.87,0.89,+0.08,8
107/04/12,123000,107110,0.84,0.91,0.84,0.91,+0.02,13
107/04/13,842000,981360,1.08,1.27,1.00,1.10,+0.19,40
107/04/16,1425000,1791920,1.14,1.36,1.10,1.35,+0.25,29
107/04/17,861000,1060090,1.38,1.41,1.19,1.23,-0.12,11
107/04/18,775000,975890,1.31,1.33,1.19,1.24,+0.01,9
107/04/20,110000,129900,1.18,1.19,1.18,1.19,-0.29,3
107/04/23,100000,131000,1.31,1.31,1.31,1.31,+0.12,4
107/04/24,108000,116680,1.12,1.12,0.78,0.78,-0.53,5
107/04/25,0,0,---,---,---,---,---,0
107/04/27,138000,119410,0.86,0.87,0.86,0.87,+0.10,2
107/04/30,158000,125220,0.80,0.80,0.76,0.76,-0.11,3
107/05/04,0,0,---,---,---,---,---,0
