98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,1000,2450,2.45,2.45,2.45,2.45,-0.31,1
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,41000,73350,1.79,1.79,1.75,1.75,-0.70,4
98/10/06,39000,74850,1.83,1.95,1.83,1.95,+0.20,2
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,5000,6200,1.24,1.24,1.24,1.24,-0.71,1
98/10/12,5000,6700,1.34,1.34,1.34,1.34,+0.10,1
98/10/13,25000,29700,1.11,1.24,1.11,1.24,-0.10,2
98/10/14,10000,12700,1.27,1.27,1.27,1.27,+0.03,1
98/10/15,10000,12600,1.26,1.26,1.26,1.26,-0.01,1
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,5000,6050,1.21,1.21,1.21,1.21,-0.05,1
98/10/22,2000,2020,1.04,1.04,0.98,0.98,-0.23,2
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,2000,1400,0.70,0.70,0.70,0.70,-0.28,1
98/10/27,10000,5800,0.58,0.58,0.58,0.58,-0.12,1
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,16000,9120,0.57,0.57,0.57,0.57,-0.01,1
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,20000,10800,0.54,0.54,0.54,0.54,-0.03,1
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,30000,23700,0.79,0.79,0.79,0.79,+0.25,2
98/11/05,20000,14900,0.72,0.77,0.72,0.77,-0.02,2
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,7000,3990,0.61,0.61,0.47,0.47,-0.30,2
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,5000,2800,0.56,0.56,0.56,0.56,+0.09,1
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,10000,6500,0.65,0.65,0.65,0.65,+0.09,1
98/11/17,30000,16950,0.62,0.62,0.50,0.50,-0.15,3
98/11/18,30000,15300,0.51,0.51,0.51,0.51,+0.01,1
98/11/19,5000,3250,0.65,0.65,0.65,0.65,+0.14,1
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,25000,11250,0.47,0.47,0.41,0.41,-0.24,3
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,10000,4100,0.41,0.41,0.41,0.41,0.00,1
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,79000,45030,0.57,0.57,0.57,0.57,+0.16,6
98/12/02,39000,27680,0.72,0.72,0.70,0.70,+0.13,3
98/12/03,28000,19600,0.70,0.70,0.70,0.70,0.00,1
98/12/04,68000,47560,0.67,0.72,0.67,0.72,+0.02,2
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,45000,37500,0.82,0.88,0.82,0.88,+0.16,3
98/12/09,24000,19680,0.82,0.82,0.82,0.82,-0.06,1
98/12/10,30000,28100,1.03,1.03,0.87,0.87,+0.05,3
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,10000,8500,0.85,0.85,0.85,0.85,-0.02,1
98/12/16,10000,7900,0.79,0.79,0.79,0.79,-0.06,1
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,20000,12800,0.64,0.64,0.64,0.64,-0.15,1
98/12/22,15000,10350,0.69,0.69,0.69,0.69,+0.05,3
98/12/23,5000,3600,0.72,0.72,0.72,0.72,+0.03,1
98/12/24,31000,21700,0.70,0.70,0.70,0.70,-0.02,1
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,5000,5150,1.03,1.03,1.03,1.03,+0.33,1
98/12/30,15000,17250,1.17,1.17,1.14,1.14,+0.11,3
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,10000,10400,1.04,1.04,1.04,1.04,-0.10,1
99/01/05,15000,13350,0.93,0.93,0.87,0.87,-0.17,2
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,10000,5400,0.54,0.54,0.54,0.54,-0.33,1
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,79000,48190,0.61,0.61,0.61,0.61,+0.07,2
99/01/19,79000,44660,0.57,0.57,0.56,0.56,-0.05,4
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,20000,1000,0.05,0.05,0.05,0.05,-0.51,1
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,19000,380,0.02,0.02,0.02,0.02,-0.03,2
99/02/06,24000,240,0.01,0.01,0.01,0.01,-0.01,2
99/02/08,33000,1680,0.04,0.08,0.04,0.08,+0.07,2
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.03,-0.05,0
99/02/26,0,0,0.00,0.00,0.00,0.04,+0.01,0
99/03/01,0,0,0.00,0.00,0.00,0.02,-0.02,0
99/03/02,0,0,0.00,0.00,0.00,0.02,0.00,0
99/03/03,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/03/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/05,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/12,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/16,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/22,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/25,0,0,0.00,0.00,0.00,0.01,0.00,0
