107/04/16,870000,1030530,1.25,1.25,1.05,1.10,-0.12,19
107/04/17,3368000,3824350,1.08,1.21,1.01,1.19,+0.09,82
107/04/18,4130000,5503130,1.29,1.39,1.26,1.34,+0.15,96
107/04/20,4199000,5635570,1.22,1.46,1.20,1.41,+0.18,100
107/04/23,3103000,4254600,1.35,1.42,1.26,1.26,-0.15,79
107/04/24,1480000,1720250,1.26,1.26,1.12,1.14,-0.12,46
107/04/25,2992000,3740120,1.07,1.35,1.07,1.31,+0.17,55
107/04/27,2093000,2608920,1.22,1.30,1.19,1.26,+0.07,47
107/04/30,2912000,3720340,1.28,1.33,1.22,1.32,+0.06,53
107/05/04,1731000,1793150,0.94,1.13,0.94,1.11,+0.07,59
107/05/07,1956000,2171880,1.10,1.16,1.05,1.11,0.00,64
107/05/08,1288000,1345030,1.03,1.07,1.03,1.06,-0.05,18
107/05/09,1299000,1440680,1.10,1.12,1.08,1.08,+0.02,33
107/05/10,1293000,1484950,1.15,1.18,1.12,1.16,+0.08,42
107/05/11,805000,942390,1.20,1.20,1.12,1.16,0.00,37
107/05/15,1826000,2184830,1.18,1.25,1.15,1.16,+0.01,64
107/05/16,2474000,2892070,1.15,1.21,1.11,1.16,0.00,56
107/05/17,3327000,4210820,1.20,1.33,1.20,1.27,+0.11,114
107/05/18,3053000,3808620,1.40,1.40,1.17,1.17,-0.10,111
107/05/21,1070000,1316010,1.20,1.26,1.19,1.23,+0.06,30
107/05/22,2352000,3026130,1.23,1.45,1.22,1.24,+0.01,72
107/05/24,1342000,1565140,1.13,1.21,1.13,1.21,+0.08,32
107/05/25,5775000,7999190,1.22,1.58,1.19,1.55,+0.34,198
107/05/29,4732000,7141260,1.57,1.57,1.45,1.45,-0.17,124
107/05/30,3532000,5435730,1.41,1.66,1.39,1.63,+0.18,88
107/05/31,4273000,7250810,1.64,1.82,1.60,1.60,-0.03,120
107/06/04,3482000,5860540,1.64,1.79,1.64,1.64,+0.10,63
107/06/05,2102000,3443880,1.69,1.70,1.57,1.58,-0.06,73
107/06/06,2866000,4747690,1.64,1.70,1.60,1.66,+0.08,62
107/06/08,2990000,5094060,1.75,1.75,1.64,1.68,-0.06,53
