100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
100/12/27,20000,12600,0.63,0.63,0.63,0.63,-0.03,2
100/12/28,0,0,--,--,--,--,,0
100/12/29,40000,22250,0.57,0.58,0.55,0.58,0.01,3
100/12/30,15000,8600,0.58,0.58,0.56,0.56,-0.02,2
101/01/02,15000,7910,0.52,0.54,0.52,0.52,-0.04,4
101/01/03,15000,8650,0.57,0.58,0.57,0.58,0.06,3
101/01/04,10000,5950,0.58,0.61,0.58,0.61,0.03,2
101/01/05,5000,3150,0.63,0.63,0.63,0.63,0.02,1
101/01/06,5000,3350,0.67,0.67,0.67,0.67,0.04,1
101/01/09,5000,3150,0.63,0.63,0.63,0.63,-0.04,1
101/01/10,0,0,--,--,--,--,,0
101/01/11,2000,1440,0.72,0.72,0.72,0.72,,1
101/01/12,2000,1440,0.72,0.72,0.72,0.72,,1
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,696000,737820,1.05,1.07,1.05,1.07,0.35,38
101/01/31,606000,618990,1.04,1.06,0.98,1.06,-0.01,8
101/02/01,54000,54500,1.00,1.01,1.00,1.01,-0.05,3
101/02/02,164000,130420,0.96,0.97,0.76,0.76,-0.25,13
101/02/03,167000,114640,0.70,0.71,0.62,0.70,-0.06,19
101/02/04,175000,135620,0.76,0.79,0.76,0.78,0.08,6
101/02/06,107000,84430,0.78,0.83,0.78,0.80,0.02,11
101/02/07,22000,18660,0.83,0.86,0.83,0.86,0.06,3
101/02/08,54000,45020,0.83,0.84,0.82,0.84,-0.02,7
101/02/09,9000,7890,0.86,0.90,0.86,0.90,0.06,3
101/02/10,9000,7040,0.79,0.79,0.78,0.78,-0.12,3
101/02/13,73000,56560,0.74,0.79,0.74,0.77,-0.01,6
101/02/14,0,0,--,--,--,--,,0
101/02/15,71000,58900,0.82,0.88,0.80,0.88,0.11,8
101/02/16,10000,8400,0.84,0.84,0.84,0.84,-0.04,1
101/02/17,6000,5130,0.88,0.88,0.85,0.85,0.01,2
101/02/20,0,0,--,--,--,--,,0
101/02/21,10000,8400,0.84,0.84,0.84,0.84,,1
101/02/22,14000,10790,0.77,0.78,0.75,0.75,-0.09,9
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,50000,37000,0.74,0.74,0.74,0.74,0.01,1
101/03/01,107000,75230,0.71,0.71,0.69,0.69,-0.05,5
101/03/02,396000,273310,0.66,0.73,0.66,0.70,0.01,7
101/03/03,248000,166110,0.67,0.68,0.65,0.65,-0.05,5
101/03/05,134000,79020,0.59,0.59,0.58,0.58,-0.07,112
101/03/06,355000,188680,0.54,0.54,0.53,0.53,-0.05,8
101/03/07,60000,31000,0.48,0.56,0.48,0.56,0.03,3
101/03/08,596000,361270,0.58,0.62,0.58,0.61,0.05,9
101/03/09,297000,183150,0.61,0.62,0.61,0.62,0.01,3
101/03/12,221000,139230,0.63,0.63,0.63,0.63,0.01,3
101/03/13,20000,12600,0.63,0.63,0.63,0.63,,1
101/03/14,109000,77290,0.71,0.71,0.70,0.70,0.07,2
101/03/15,133000,94870,0.71,0.73,0.71,0.73,0.03,5
101/03/16,5000,3500,0.70,0.70,0.70,0.70,-0.03,1
101/03/19,0,0,--,--,--,--,,0
101/03/20,5000,3050,0.61,0.61,0.61,0.61,-0.04,1
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
101/03/27,149000,98340,0.66,0.66,0.66,0.66,0.05,2
101/03/28,309000,217120,0.72,0.72,0.70,0.72,0.06,7
101/03/29,62000,40240,0.65,0.65,0.62,0.62,-0.10,2
101/03/30,235000,163180,0.64,0.73,0.64,0.73,0.11,9
101/04/02,238000,180990,0.77,0.77,0.76,0.77,0.04,7
101/04/03,465000,375910,0.80,0.83,0.79,0.81,0.04,11
101/04/05,294000,197870,0.71,0.72,0.63,0.69,-0.12,5
101/04/06,205000,145500,0.70,0.71,0.70,0.71,0.02,4
101/04/09,200000,130000,0.65,0.65,0.65,0.65,-0.06,3
101/04/10,0,0,--,--,--,--,,0
101/04/11,30000,18000,0.60,0.60,0.60,0.60,-0.03,1
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,550000,340800,0.61,0.63,0.60,0.63,0.04,9
101/04/19,400000,248000,0.62,0.62,0.62,0.62,-0.01,6
101/04/20,150000,88500,0.59,0.59,0.59,0.59,-0.03,2
101/04/23,100000,56000,0.56,0.56,0.56,0.56,-0.03,2
101/04/24,200000,99000,0.48,0.51,0.48,0.51,-0.05,4
101/04/25,105000,55750,0.53,0.55,0.53,0.55,0.04,3
101/04/26,0,0,--,--,--,--,,0
101/04/27,5000,3140,0.62,0.64,0.62,0.64,0.16,2
101/04/30,11000,6650,0.59,0.63,0.59,0.63,-0.01,3
101/05/02,3000,2160,0.72,0.72,0.72,0.72,0.09,1
101/05/03,9000,5910,0.67,0.67,0.64,0.64,-0.08,2
101/05/04,94000,60000,0.64,0.64,0.60,0.60,-0.04,2
101/05/07,98000,52170,0.44,0.54,0.44,0.54,-0.06,3
101/05/08,73000,43100,0.59,0.60,0.59,0.60,0.06,2
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,85000,25500,0.30,0.30,0.30,0.30,-0.09,3
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,10000,2750,0.27,0.28,0.27,0.28,-0.05,2
101/05/24,10000,2350,0.25,0.25,0.22,0.22,-0.06,2
101/05/25,5000,1050,0.21,0.21,0.21,0.21,-0.01,1
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,14000,560,0.04,0.04,0.04,0.04,-0.03,2
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
