99/10/20,0,0,--,--,--,--,,0
99/10/21,0,0,--,--,--,--,,0
99/10/22,0,0,--,--,--,--,,0
99/10/25,16000,15820,0.97,0.99,0.97,0.99,-0.56,3
99/10/26,0,0,--,--,--,--,,0
99/10/27,9000,9430,1.11,1.11,1.04,1.04,0.05,2
99/10/28,123000,87900,0.84,0.84,0.70,0.70,-0.34,3
99/10/29,758000,537600,0.70,0.79,0.67,0.79,0.09,12
99/11/01,672000,475030,0.72,0.73,0.68,0.73,-0.06,12
99/11/02,93000,70050,0.73,0.78,0.73,0.78,0.05,3
99/11/03,130000,96520,0.75,0.76,0.74,0.76,-0.02,3
99/11/04,110000,85400,0.74,0.78,0.74,0.78,0.02,3
99/11/05,31000,24190,0.79,0.79,0.78,0.78,,2
99/11/08,17000,11790,0.70,0.74,0.69,0.74,-0.04,3
99/11/09,328000,231810,0.70,0.79,0.70,0.79,0.05,6
99/11/10,471000,357520,0.82,0.82,0.70,0.71,-0.08,11
99/11/11,1145000,753920,0.66,0.69,0.63,0.69,-0.02,18
99/11/12,1572000,1122620,0.74,0.74,0.70,0.74,0.05,21
99/11/15,1276000,939990,0.71,0.76,0.71,0.75,0.01,16
99/11/16,1032000,736280,0.72,0.73,0.69,0.72,-0.03,13
99/11/17,1044000,866100,0.83,0.84,0.82,0.84,0.12,15
99/11/18,100000,84000,0.84,0.84,0.84,0.84,,2
99/11/19,345000,285250,0.81,0.88,0.81,0.88,0.04,6
99/11/22,71000,61650,0.86,0.93,0.85,0.85,-0.03,3
99/11/23,87000,65180,0.77,0.77,0.73,0.74,-0.11,7
99/11/24,63000,44600,0.70,0.71,0.70,0.71,-0.03,3
99/11/25,265000,192650,0.75,0.75,0.72,0.73,0.02,4
99/11/26,0,0,--,--,--,--,,0
99/11/29,170000,140000,0.79,0.87,0.79,0.84,0.11,6
99/11/30,235000,197000,0.83,0.96,0.83,0.96,0.12,5
99/12/01,655000,769950,1.01,1.37,1.00,1.37,0.41,21
99/12/02,358000,521050,1.38,1.61,1.35,1.61,0.24,24
99/12/03,347000,496300,1.58,1.58,1.33,1.34,-0.27,21
99/12/06,89000,112620,1.00,1.36,1.00,1.36,0.02,14
99/12/07,364000,537690,1.47,1.51,1.44,1.49,0.13,22
99/12/08,288000,404700,1.39,1.45,1.37,1.43,-0.06,20
99/12/09,375000,521230,1.46,1.48,1.31,1.48,0.05,25
99/12/10,86000,120710,1.39,1.42,1.39,1.41,-0.07,21
99/12/13,1000,1420,1.42,1.42,1.42,1.42,0.01,1
99/12/14,184000,269770,1.35,1.57,1.35,1.55,0.13,31
99/12/15,434000,790120,1.60,1.94,1.60,1.90,0.35,41
99/12/16,352000,633720,1.81,1.84,1.74,1.75,-0.15,28
99/12/17,193000,354190,1.75,1.88,1.73,1.87,0.12,27
99/12/20,382000,730740,1.84,1.95,1.82,1.92,0.05,30
99/12/21,454000,807430,1.92,1.92,1.63,1.69,-0.23,37
99/12/22,120000,184310,1.55,1.59,1.49,1.53,-0.16,23
99/12/23,94000,133680,1.47,1.47,1.40,1.42,-0.11,10
99/12/24,38000,55610,1.48,1.50,1.44,1.50,0.08,5
99/12/27,11000,17030,1.55,1.55,1.53,1.53,0.03,2
99/12/28,32000,50540,1.59,1.59,1.57,1.58,0.05,4
99/12/29,245000,425760,1.70,1.82,1.70,1.82,0.24,12
99/12/30,45000,81450,1.82,1.86,1.76,1.79,-0.03,8
99/12/31,180000,311400,1.73,1.73,1.73,1.73,-0.06,2
100/01/03,529000,956490,1.78,1.91,1.78,1.90,0.17,11
100/01/04,530000,1026620,2.03,2.03,1.88,1.90,,13
100/01/05,54000,105080,1.89,1.99,1.89,1.99,0.09,15
100/01/06,102000,210310,2.00,2.11,1.97,2.03,0.04,21
100/01/07,105000,191930,1.86,1.89,1.78,1.82,-0.21,21
100/01/10,24000,42330,1.77,1.84,1.72,1.75,-0.07,9
100/01/11,165000,272790,1.67,1.72,1.56,1.65,-0.10,23
100/01/12,70000,113030,1.54,1.66,1.54,1.55,-0.10,15
100/01/13,93000,142110,1.51,1.57,1.51,1.52,-0.03,8
100/01/14,21000,32470,1.52,1.57,1.52,1.57,0.05,2
100/01/17,366000,613360,1.65,1.76,1.65,1.76,0.19,27
100/01/18,191000,325350,1.77,1.77,1.66,1.66,-0.10,20
100/01/19,507000,792330,1.52,1.62,1.52,1.62,-0.04,14
100/01/20,29000,47380,1.62,1.66,1.62,1.66,0.04,3
100/01/21,348000,562280,1.64,1.64,1.60,1.63,-0.03,5
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,26000,36200,1.46,1.48,1.34,1.35,-0.28,7
100/01/27,368000,494850,1.36,1.40,1.09,1.15,-0.20,22
100/01/28,21000,22080,1.06,1.13,1.03,1.09,-0.06,8
100/02/08,46000,57180,1.21,1.29,1.17,1.25,0.16,20
100/02/09,94000,123330,1.29,1.38,1.25,1.38,0.13,24
100/02/10,371000,544650,1.42,1.73,1.40,1.65,0.27,25
100/02/11,163000,300970,1.60,2.18,1.55,2.18,0.53,22
100/02/14,46000,91980,2.00,2.07,1.95,1.99,-0.19,11
100/02/15,19000,39270,2.07,2.08,2.04,2.08,0.09,3
100/02/16,23000,42570,2.03,2.05,1.80,1.98,-0.10,9
100/02/17,21000,40710,1.86,2.00,1.86,1.98,,8
100/02/18,18000,34860,1.93,1.95,1.93,1.94,-0.04,5
100/02/21,24000,53330,1.89,2.47,1.89,2.47,0.53,4
100/02/22,23000,60660,2.60,2.66,2.60,2.64,0.17,4
100/02/23,87000,182690,2.06,2.21,2.06,2.21,-0.43,5
100/02/24,17000,37370,2.18,2.31,2.05,2.11,-0.10,6
100/02/25,31000,60570,2.14,2.14,1.78,1.88,-0.23,5
100/03/01,10000,19100,1.91,1.91,1.91,1.91,0.03,1
100/03/02,0,0,--,--,--,--,,0
100/03/03,5000,11100,2.22,2.22,2.22,2.22,0.31,1
100/03/04,30000,63920,2.10,2.38,2.04,2.38,0.16,9
100/03/07,49000,113220,2.35,2.40,2.26,2.28,-0.10,10
100/03/08,18000,43610,2.29,2.53,2.29,2.49,0.21,7
100/03/09,17000,37160,2.26,2.26,2.11,2.23,-0.26,6
100/03/10,12000,27240,2.27,2.27,2.27,2.27,0.04,1
100/03/11,0,0,--,--,--,--,,0
100/03/14,3000,9090,3.03,3.03,3.03,3.03,0.76,1
100/03/15,11000,40640,3.55,3.78,3.55,3.78,0.75,3
100/03/16,17000,67340,3.96,4.03,3.84,3.84,0.06,6
100/03/17,51000,227460,4.43,4.52,4.35,4.47,0.63,8
100/03/18,21000,93010,4.68,4.68,4.35,4.51,0.04,7
100/03/21,33000,139870,4.24,4.39,4.20,4.20,-0.31,6
