101/03/14,0,0,--,--,--,--,,0
101/03/15,1345000,1753230,1.25,1.34,1.23,1.34,0.28,40
101/03/16,1122000,1495770,1.37,1.38,1.29,1.32,-0.02,42
101/03/19,260000,336520,1.29,1.37,1.26,1.32,,14
101/03/20,215000,288220,1.39,1.41,1.28,1.28,-0.04,14
101/03/21,629000,764690,1.24,1.28,1.17,1.20,-0.08,24
101/03/22,169000,195780,1.22,1.22,1.09,1.15,-0.05,10
101/03/23,0,0,--,--,--,--,,0
101/03/26,55000,60000,1.10,1.10,1.07,1.09,-0.04,6
101/03/27,536000,539900,1.10,1.10,0.90,1.03,-0.06,18
101/03/28,51000,52390,1.02,1.08,1.02,1.08,0.05,5
101/03/29,673000,658560,1.00,1.01,0.96,0.99,-0.09,21
101/03/30,149000,153020,1.00,1.07,0.97,1.07,0.08,7
101/04/02,364000,350730,1.00,1.00,0.92,0.96,-0.11,12
101/04/03,124000,103080,0.90,0.90,0.82,0.82,-0.14,6
101/04/05,96000,68870,0.67,0.72,0.67,0.72,-0.10,5
101/04/06,168000,150080,0.77,0.98,0.77,0.93,0.21,9
101/04/09,261000,217220,0.81,0.88,0.80,0.81,-0.12,10
101/04/10,176000,141490,0.83,0.87,0.74,0.79,-0.02,12
101/04/11,166000,134150,0.80,0.81,0.79,0.81,0.02,7
101/04/12,245000,207850,0.83,0.86,0.83,0.84,0.03,14
101/04/13,155000,140900,0.89,0.95,0.86,0.90,0.06,7
101/04/16,99000,84150,0.85,0.85,0.85,0.85,-0.05,1
101/04/17,165000,136100,0.83,0.83,0.80,0.80,-0.05,4
101/04/18,82000,68510,0.87,0.89,0.80,0.82,0.02,10
101/04/19,73000,56330,0.77,0.78,0.76,0.77,-0.05,6
101/04/20,95000,70000,0.76,0.76,0.71,0.73,-0.04,8
101/04/23,83000,61330,0.75,0.75,0.73,0.74,0.01,5
101/04/24,10000,7700,0.77,0.77,0.77,0.77,0.03,1
101/04/25,27000,18670,0.71,0.71,0.66,0.69,-0.08,4
101/04/26,39000,23900,0.70,0.70,0.58,0.58,-0.11,3
101/04/27,45000,24900,0.59,0.59,0.46,0.46,-0.12,3
101/04/30,240000,82750,0.37,0.42,0.31,0.32,-0.14,9
101/05/02,175000,75400,0.40,0.49,0.39,0.49,0.17,8
101/05/03,200000,113810,0.51,0.60,0.51,0.60,0.11,6
101/05/04,181000,112530,0.63,0.63,0.61,0.61,0.01,4
101/05/07,152000,86320,0.55,0.58,0.54,0.58,-0.03,4
101/05/08,325000,218230,0.69,0.69,0.64,0.68,0.10,8
101/05/09,83000,55940,0.66,0.70,0.66,0.69,0.01,6
101/05/10,238000,164490,0.70,0.70,0.68,0.70,0.01,12
101/05/11,221000,143830,0.70,0.70,0.62,0.67,-0.03,13
101/05/14,9000,5700,0.63,0.64,0.63,0.64,-0.03,2
101/05/15,280000,162800,0.57,0.63,0.54,0.62,-0.02,8
101/05/16,155000,94750,0.64,0.64,0.55,0.58,-0.04,5
101/05/17,50000,28200,0.56,0.59,0.53,0.59,0.01,4
101/05/18,468000,253320,0.50,0.57,0.50,0.52,-0.07,13
101/05/21,110000,55900,0.52,0.52,0.50,0.50,-0.02,3
101/05/22,198000,102960,0.51,0.53,0.51,0.53,0.03,2
101/05/23,7000,3850,0.55,0.55,0.55,0.55,0.02,1
101/05/24,198000,102960,0.52,0.52,0.52,0.52,-0.03,2
101/05/25,7000,3570,0.51,0.51,0.51,0.51,-0.01,1
101/05/28,10000,4200,0.42,0.42,0.42,0.42,-0.09,1
101/05/29,129000,70850,0.45,0.55,0.45,0.55,0.13,5
101/05/30,40000,21200,0.53,0.53,0.53,0.53,-0.02,2
101/05/31,45000,28250,0.62,0.65,0.62,0.63,0.10,6
101/06/01,73000,41300,0.60,0.60,0.55,0.55,-0.08,5
101/06/04,129000,56760,0.44,0.44,0.44,0.44,-0.11,4
101/06/05,200000,106000,0.53,0.53,0.53,0.53,0.09,4
101/06/06,501000,299220,0.59,0.65,0.58,0.65,0.12,13
101/06/07,569000,364070,0.68,0.68,0.58,0.58,-0.07,12
101/06/08,109000,63870,0.59,0.60,0.58,0.59,0.01,9
101/06/11,284000,148990,0.63,0.63,0.51,0.51,-0.08,6
101/06/12,561000,293130,0.53,0.53,0.49,0.51,,12
101/06/13,459000,233880,0.50,0.53,0.49,0.53,0.02,13
101/06/14,1136000,561270,0.53,0.53,0.47,0.49,-0.04,22
101/06/15,664000,339350,0.50,0.56,0.49,0.56,0.07,15
101/06/18,498000,291630,0.62,0.62,0.55,0.56,,9
101/06/19,468000,256300,0.56,0.57,0.52,0.54,-0.02,8
101/06/20,468000,241170,0.52,0.52,0.51,0.52,-0.02,9
101/06/21,598000,307670,0.55,0.55,0.49,0.51,-0.01,11
101/06/22,757000,368760,0.48,0.50,0.48,0.50,-0.01,13
101/06/25,49000,22540,0.46,0.46,0.46,0.46,-0.04,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,413000,192050,0.48,0.48,0.44,0.47,0.04,6
101/06/28,374000,173840,0.48,0.48,0.46,0.46,-0.01,6
101/06/29,0,0,--,--,--,--,,0
101/07/02,141000,68180,0.48,0.49,0.48,0.49,0.03,2
101/07/03,65000,32250,0.50,0.50,0.49,0.49,,3
101/07/04,844000,505890,0.50,0.72,0.50,0.69,0.20,24
101/07/05,527000,341470,0.64,0.68,0.62,0.65,-0.04,11
101/07/06,1253000,789350,0.68,0.68,0.61,0.64,-0.01,20
101/07/09,802000,447730,0.61,0.61,0.52,0.52,-0.12,9
101/07/10,1090000,574770,0.59,0.59,0.50,0.50,-0.02,15
101/07/11,985000,511800,0.52,0.52,0.50,0.50,,13
101/07/12,25000,12900,0.54,0.54,0.51,0.51,0.01,2
101/07/13,435000,224950,0.49,0.53,0.49,0.53,0.02,10
101/07/16,332000,180930,0.56,0.56,0.53,0.53,,6
101/07/17,355000,179700,0.54,0.54,0.49,0.49,-0.04,10
101/07/18,649000,327510,0.52,0.52,0.49,0.50,0.01,12
101/07/19,366000,184400,0.51,0.51,0.49,0.50,,10
101/07/20,60000,30000,0.50,0.50,0.50,0.50,,1
101/07/23,724000,302440,0.47,0.47,0.39,0.39,-0.11,19
101/07/24,498000,188870,0.41,0.41,0.36,0.36,-0.03,7
101/07/25,50000,18500,0.37,0.37,0.37,0.37,0.01,1
101/07/26,985000,323200,0.35,0.35,0.32,0.32,-0.05,15
101/07/27,1510000,524530,0.33,0.38,0.32,0.32,,21
101/07/30,686000,235620,0.36,0.36,0.32,0.33,0.01,11
101/07/31,288000,93240,0.33,0.35,0.32,0.35,0.02,8
101/08/01,973000,357630,0.38,0.39,0.33,0.37,0.02,15
101/08/03,418000,141500,0.34,0.36,0.32,0.33,-0.04,5
101/08/06,588000,179890,0.34,0.34,0.25,0.25,-0.08,9
101/08/07,288000,92160,0.32,0.32,0.32,0.32,0.07,3
101/08/08,131000,40210,0.30,0.31,0.30,0.31,-0.01,2
101/08/09,347000,119470,0.34,0.35,0.34,0.35,0.04,4
101/08/10,0,0,--,--,--,--,,0
101/08/13,2000,720,0.36,0.36,0.36,0.36,-0.03,1
101/08/14,5000,1700,0.34,0.34,0.34,0.34,-0.02,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,10000,3400,0.34,0.34,0.34,0.34,0.01,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,30000,6000,0.20,0.20,0.20,0.20,-0.05,1
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,115000,1150,0.01,0.01,0.01,0.01,-0.03,3
