96/04/23,1052861,13781453,12.05,13.25,12.05,13.25,+0.85,254
96/04/24,2387372,33701262,13.55,14.15,13.55,14.15,+0.90,408
96/04/25,4920613,74250195,15.10,15.10,14.90,15.10,+0.95,934
96/04/26,10100741,160596508,16.15,16.15,15.20,15.30,+0.20,2159
96/04/27,1659000,23665900,14.25,14.60,14.25,14.25,-1.05,325
96/04/30,1364000,18528500,13.60,14.30,13.30,13.30,-0.95,433
96/05/02,859620,11679096,13.35,13.95,13.15,13.15,-0.15,278
96/05/03,1181000,14736100,13.10,13.30,12.25,12.30,-0.85,347
96/05/04,697000,8405400,12.40,12.65,11.75,12.05,-0.25,212
96/05/07,412366,5175403,11.95,12.85,11.90,12.85,+0.80,138
96/05/08,672560,8959680,12.85,13.60,12.80,13.20,+0.35,234
96/05/09,464000,6161550,13.20,13.70,12.95,13.70,+0.50,121
96/05/10,326001,4433813,13.70,13.70,13.35,13.70,0.00,124
96/05/11,466002,6425126,13.65,14.00,13.40,13.80,+0.10,159
96/05/14,281000,3860800,13.50,13.85,13.50,13.85,+0.05,96
96/05/15,173760,2359408,13.55,13.80,13.20,13.70,-0.15,65
96/05/16,200000,2661500,13.55,13.60,13.15,13.15,-0.55,77
96/05/17,243000,3149050,13.20,13.40,12.60,13.00,-0.15,115
96/05/18,102010,1310125,13.00,13.00,12.80,12.80,-0.20,39
96/05/21,314080,4248756,13.65,13.65,13.10,13.30,+0.50,127
96/05/22,268160,3549138,13.15,13.45,13.15,13.45,+0.15,86
96/05/23,326000,4393200,13.50,13.60,13.30,13.50,+0.05,85
96/05/24,218000,2960800,13.50,14.00,13.20,14.00,+0.50,69
96/05/25,119579,1630708,13.90,13.90,13.45,13.60,-0.40,56
96/05/28,1218940,17386051,13.40,14.55,13.40,14.55,+0.95,323
96/05/29,330920,4737656,14.55,14.55,14.05,14.30,-0.25,121
96/05/30,1292020,19630104,14.55,15.30,14.50,15.30,+1.00,281
96/05/31,1127408,17505033,15.30,16.00,15.00,15.30,0.00,404
96/06/01,541200,8248830,15.40,15.50,15.00,15.50,+0.20,155
96/06/04,394683,6154199,15.60,15.80,15.25,15.60,+0.10,121
96/06/05,210000,3226250,15.60,15.60,15.20,15.20,-0.40,81
96/06/06,224400,3346879,15.00,15.20,14.60,14.65,-0.55,89
96/06/07,168563,2500566,14.65,14.95,14.60,14.95,+0.30,65
96/06/08,155400,2318200,14.90,15.05,14.60,15.00,+0.05,57
96/06/11,114000,1681950,15.20,15.20,14.60,14.65,-0.35,50
96/06/12,105160,1580626,15.20,15.20,14.70,14.85,+0.20,36
96/06/13,128320,1903924,15.00,15.00,14.60,14.65,-0.20,51
96/06/14,223160,3240111,14.90,14.90,14.40,14.60,-0.05,78
96/06/15,156325,2297362,14.80,14.85,14.50,14.65,+0.05,59
96/06/20,118080,1720736,14.60,14.80,14.40,14.40,-0.25,33
96/06/21,1453000,22096600,14.50,15.40,14.40,15.35,+0.95,279
96/06/22,713025,10667020,14.80,15.30,14.75,14.80,-0.55,167
96/06/23,153002,2261128,15.10,15.10,14.60,14.60,-0.20,53
96/06/25,116080,1714314,14.70,14.95,14.65,14.70,+0.10,50
96/06/26,184960,2704779,14.70,14.80,14.50,14.50,-0.20,52
96/06/27,139400,2048619,14.75,14.90,14.50,14.90,+0.40,44
96/06/28,1726100,26873140,14.75,15.90,14.50,15.05,+0.15,332
96/06/29,417160,6308794,15.05,15.40,14.80,14.80,-0.25,130
96/07/02,182000,2685150,14.70,15.10,14.60,14.85,+0.05,78
96/07/03,166300,2458310,14.95,14.95,14.65,14.70,-0.15,63
96/07/04,125080,1852226,15.00,15.00,14.70,14.90,+0.20,40
96/07/05,232675,3471372,14.90,15.10,14.70,14.70,-0.20,86
96/07/06,165010,2454497,14.70,15.10,14.70,14.80,+0.10,62
96/07/09,183000,2717400,14.95,14.95,14.80,14.90,+0.10,67
96/07/10,216000,3223550,14.90,15.10,14.80,14.85,-0.05,86
96/07/11,342320,5146336,14.80,15.30,14.80,15.00,+0.15,114
96/07/12,332080,5028242,14.90,15.40,14.90,15.40,+0.40,141
96/07/13,303080,4648550,15.90,15.90,15.00,15.45,+0.05,106
96/07/16,192160,2888160,15.45,15.45,14.90,14.90,-0.55,61
96/07/17,169100,2525610,15.00,15.10,14.80,14.90,0.00,58
96/07/18,289000,4221300,14.90,14.90,14.20,14.40,-0.50,102
96/07/19,743000,11235750,14.40,15.40,14.40,14.90,+0.50,172
