103/06/12,41000,47010,1.15,1.15,1.14,1.14,+0.05,3
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,40000,44200,1.09,1.11,1.09,1.11,+0.29,2
103/10/14,190000,204800,1.07,1.08,1.07,1.08,-0.03,3
103/10/15,556000,649090,1.09,1.25,1.09,1.18,+0.10,8
103/10/16,915000,1035490,1.19,1.20,1.05,1.05,-0.13,8
103/10/17,892000,924570,1.02,1.13,1.01,1.13,+0.08,8
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,807000,903090,0.99,1.23,0.99,1.19,+0.25,16
103/10/24,813000,958780,1.18,1.20,1.14,1.20,+0.01,10
103/10/27,100000,114000,1.14,1.14,1.14,1.14,-0.06,1
103/10/28,178000,168750,1.01,1.01,0.94,0.94,-0.20,5
103/10/29,73000,56910,0.85,0.85,0.70,0.70,-0.24,6
103/10/30,530000,375100,0.74,0.74,0.69,0.71,+0.01,10
103/10/31,440000,307500,0.69,0.73,0.67,0.67,-0.04,7
103/11/03,220000,137000,0.62,0.67,0.56,0.56,-0.11,7
103/11/04,55000,30380,0.56,0.56,0.53,0.53,-0.03,4
103/11/05,804000,333320,0.38,0.44,0.38,0.41,-0.12,11
103/11/06,1106000,504720,0.47,0.50,0.41,0.50,+0.09,6
103/11/07,360000,170700,0.47,0.54,0.46,0.47,-0.03,8
103/11/10,202000,95520,0.46,1.11,0.44,0.45,-0.02,9
103/11/11,75000,34300,0.44,0.46,0.44,0.46,+0.01,3
103/11/12,30000,14000,0.47,0.47,0.46,0.47,+0.01,3
103/11/13,41000,18490,0.49,0.49,0.44,0.45,-0.02,5
103/11/14,71000,27570,0.37,0.39,0.37,0.38,-0.07,3
103/11/17,20000,8000,0.39,0.41,0.39,0.41,+0.03,2
103/11/18,35000,19050,0.53,0.55,0.53,0.55,+0.14,2
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,10000,2400,0.24,0.24,0.24,0.24,-0.08,1
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,10000,1100,0.11,0.11,0.11,0.11,-0.03,1
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
