94/11/02,71654000,23746180,0.33,0.38,0.33,0.38,0.02,724
94/11/03,1108000,381390,0.38,0.39,0.32,0.36,-0.02,68
94/11/04,921000,362990,0.37,0.41,0.37,0.40,0.04,60
94/11/07,585000,218230,0.40,0.40,0.36,0.37,-0.03,50
94/11/08,794000,289600,0.36,0.39,0.34,0.39,0.02,67
94/11/09,1487000,636010,0.39,0.46,0.39,0.46,0.07,92
94/11/10,1095000,483780,0.46,0.46,0.42,0.42,-0.04,100
94/11/11,2442000,1041380,0.44,0.46,0.41,0.44,0.02,151
94/11/14,967000,388770,0.42,0.42,0.38,0.42,-0.02,46
94/11/15,715000,271870,0.42,0.42,0.37,0.38,-0.04,41
94/11/16,1882000,717910,0.38,0.40,0.37,0.38,,100
94/11/17,1577000,586050,0.37,0.39,0.36,0.39,0.01,88
94/11/18,2252000,890310,0.39,0.42,0.37,0.39,,119
94/11/21,1369000,545870,0.38,0.41,0.38,0.41,0.02,87
94/11/22,1805000,674010,0.41,0.41,0.35,0.35,-0.06,77
94/11/23,2603000,873010,0.35,0.36,0.31,0.35,,139
94/11/24,2296000,769790,0.34,0.35,0.33,0.33,-0.02,97
94/11/25,2610000,961150,0.33,0.41,0.33,0.41,0.08,138
94/11/28,5027000,2419980,0.41,0.56,0.41,0.56,0.15,259
94/11/29,3513000,1815340,0.55,0.56,0.50,0.52,-0.04,173
94/11/30,2838000,1491320,0.51,0.55,0.50,0.54,0.02,158
94/12/01,3753000,1869370,0.53,0.53,0.47,0.49,-0.05,130
94/12/02,2160000,1114080,0.51,0.54,0.49,0.49,,131
94/12/05,3297000,1608950,0.49,0.52,0.47,0.52,0.03,137
94/12/06,6976000,2991960,0.51,0.51,0.39,0.44,-0.08,223
94/12/07,5024000,1976850,0.43,0.43,0.36,0.41,-0.03,217
94/12/08,3206000,1289240,0.41,0.42,0.39,0.40,-0.01,175
94/12/09,2623000,1016140,0.39,0.41,0.37,0.40,,158
94/12/12,4078000,1455890,0.40,0.40,0.34,0.36,-0.04,174
94/12/13,2856000,1063040,0.36,0.39,0.35,0.39,0.03,131
94/12/14,2391000,925210,0.39,0.40,0.37,0.39,,123
94/12/15,1819000,683580,0.38,0.39,0.37,0.38,-0.01,96
94/12/16,3096000,1304050,0.38,0.44,0.38,0.42,0.04,171
94/12/19,2599000,1083260,0.42,0.44,0.40,0.43,0.01,152
94/12/20,1995000,802500,0.42,0.42,0.39,0.40,-0.03,87
94/12/21,3153000,1175870,0.38,0.39,0.36,0.38,-0.02,115
94/12/22,3536000,1290260,0.38,0.39,0.35,0.37,-0.01,136
94/12/23,2471000,909220,0.36,0.39,0.35,0.39,0.02,122
94/12/26,3305000,1316860,0.39,0.42,0.38,0.40,0.01,161
94/12/27,9973000,4379360,0.41,0.48,0.40,0.43,0.03,312
94/12/28,2950000,1215290,0.43,0.44,0.40,0.44,0.01,132
94/12/29,4780000,2148850,0.43,0.48,0.42,0.43,-0.01,213
94/12/30,4433000,1980270,0.43,0.47,0.42,0.42,-0.01,173
95/01/02,6553000,2949440,0.42,0.50,0.42,0.46,0.04,268
95/01/03,4337000,1969090,0.45,0.47,0.43,0.47,0.01,187
95/01/04,9458000,3934570,0.47,0.50,0.35,0.40,-0.07,309
95/01/05,7899000,2936460,0.40,0.41,0.35,0.38,-0.02,274
95/01/06,8585000,3105070,0.38,0.39,0.33,0.38,,273
95/01/09,4118000,1602140,0.38,0.40,0.37,0.40,0.02,167
95/01/10,6800000,2481030,0.40,0.41,0.35,0.37,-0.03,220
95/01/11,6891000,2756710,0.37,0.46,0.36,0.46,0.09,268
95/01/12,8430000,3762760,0.48,0.49,0.42,0.42,-0.04,282
95/01/13,6297000,2468640,0.41,0.42,0.37,0.39,-0.03,229
95/01/16,4370000,1693580,0.38,0.42,0.35,0.42,0.03,203
95/01/17,7445000,3045480,0.44,0.45,0.37,0.38,-0.04,264
95/01/18,7227000,2520570,0.37,0.38,0.32,0.35,-0.03,297
95/01/19,5462000,1970170,0.35,0.38,0.34,0.37,0.02,224
95/01/20,4061000,1467170,0.37,0.40,0.34,0.36,-0.01,158
95/01/23,8416000,2534660,0.33,0.35,0.27,0.28,-0.08,279
95/01/24,3886000,1111540,0.29,0.31,0.27,0.27,-0.01,132
95/01/25,3915000,1077000,0.28,0.29,0.26,0.26,-0.01,127
95/02/03,3218000,942020,0.29,0.31,0.28,0.31,0.05,126
95/02/06,2154000,668350,0.31,0.33,0.28,0.33,0.02,97
95/02/07,4440000,1419380,0.33,0.36,0.29,0.29,-0.04,143
95/02/08,4129000,1291060,0.31,0.33,0.30,0.32,0.03,147
95/02/09,10510000,5082680,0.45,0.55,0.44,0.50,0.18,483
95/02/10,6216000,2892290,0.50,0.51,0.43,0.43,-0.07,298
95/02/13,4164000,1774230,0.41,0.45,0.41,0.43,,183
95/02/14,4450000,2063130,0.43,0.49,0.42,0.49,0.06,262
95/02/15,5348000,2667680,0.52,0.53,0.48,0.49,,236
95/02/16,5774000,3028650,0.49,0.54,0.49,0.53,0.04,245
95/02/17,4232000,2236960,0.55,0.55,0.51,0.51,-0.02,192
95/02/20,3411000,1716470,0.52,0.52,0.49,0.52,0.01,110
95/02/21,1887000,957730,0.54,0.54,0.49,0.49,-0.03,91
95/02/22,2258000,1012580,0.49,0.51,0.42,0.43,-0.06,129
95/02/23,1501000,627110,0.45,0.45,0.38,0.43,,92
