104/03/13,159000,137960,0.85,0.94,0.85,0.89,-0.33,4
104/03/16,645000,594580,0.89,0.95,0.87,0.95,+0.06,15
104/03/17,1093000,1045450,0.99,1.00,0.89,0.98,+0.03,19
104/03/18,483000,450520,0.98,0.98,0.84,0.84,-0.14,17
104/03/19,1165000,1080950,0.88,0.99,0.88,0.99,+0.15,31
104/03/20,2064000,2241650,0.99,1.15,0.99,1.06,+0.07,62
104/03/23,2155000,2714630,1.16,1.42,1.13,1.42,+0.36,72
104/03/24,2332000,3106740,1.39,1.39,1.25,1.37,-0.05,85
104/03/25,2116000,2954340,1.43,1.47,1.31,1.47,+0.10,80
104/03/26,1444000,2144070,1.38,1.57,1.38,1.47,0.00,65
104/03/27,1490000,2154020,1.48,1.57,1.25,1.29,-0.18,49
104/03/30,449000,574840,1.33,1.35,1.18,1.24,-0.05,21
104/03/31,895000,1254420,1.27,1.50,1.24,1.46,+0.22,44
104/04/01,859000,1185540,1.42,1.42,1.32,1.36,-0.10,48
104/04/02,591000,846010,1.38,1.49,1.37,1.37,+0.01,26
104/04/07,1409000,2028740,1.29,1.67,1.29,1.67,+0.30,58
104/04/08,1048000,1648030,1.61,1.63,1.52,1.54,-0.13,46
104/04/09,1021000,1599550,1.50,1.74,1.35,1.36,-0.18,54
104/04/10,864000,1247050,1.45,1.54,1.38,1.38,+0.02,47
104/04/13,321000,444290,1.41,1.41,1.35,1.36,-0.02,22
104/04/14,284000,387720,1.38,1.39,1.35,1.38,+0.02,24
104/04/15,805000,1178040,1.41,1.55,1.39,1.41,+0.03,65
104/04/16,1079000,1500170,1.40,1.47,1.30,1.35,-0.06,58
104/04/17,1982000,2298780,1.37,1.37,1.00,1.02,-0.33,55
104/04/20,1581000,1670820,1.10,1.10,1.04,1.04,+0.02,28
104/04/21,2237000,2202790,1.08,1.13,0.85,0.86,-0.18,54
104/04/22,1357000,1239840,0.93,0.96,0.87,0.92,+0.06,37
104/04/23,1085000,1067560,0.98,1.04,0.92,0.92,0.00,42
104/04/24,838000,727740,0.95,0.95,0.80,0.85,-0.07,28
104/04/27,1935000,1845980,0.88,1.00,0.87,0.97,+0.12,62
104/04/28,2292000,2116070,0.94,0.97,0.86,0.86,-0.11,62
104/04/29,1259000,1020390,0.86,0.86,0.78,0.81,-0.05,33
104/04/30,1207000,937430,0.78,0.85,0.70,0.82,+0.01,33
104/05/04,765000,615000,0.83,0.83,0.75,0.77,-0.05,26
104/05/05,635000,380540,0.71,0.71,0.54,0.58,-0.19,28
104/05/06,344000,205070,0.55,0.66,0.55,0.65,+0.07,12
104/05/07,445000,380860,0.82,0.99,0.82,0.86,+0.21,28
104/05/08,267000,203700,0.78,0.81,0.74,0.74,-0.12,17
104/05/11,750000,442620,0.73,0.73,0.53,0.60,-0.14,28
104/05/12,481000,267560,0.57,0.61,0.50,0.59,-0.01,26
104/05/13,1037000,712670,0.60,0.74,0.60,0.65,+0.06,38
