101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,35000,43750,1.25,1.25,1.25,1.25,-0.02,1
101/05/02,0,0,--,--,--,--,,0
101/05/03,5000,4950,0.99,0.99,0.99,0.99,-0.07,1
101/05/04,10000,9100,0.94,0.94,0.88,0.88,-0.11,2
101/05/07,40000,38300,0.94,0.96,0.94,0.96,0.08,2
101/05/08,5000,4400,0.88,0.88,0.88,0.88,-0.08,1
101/05/09,10000,9600,0.93,0.99,0.93,0.99,0.11,2
101/05/10,99000,95040,0.96,0.96,0.96,0.96,-0.03,1
101/05/11,104000,106080,1.02,1.02,1.02,1.02,0.06,2
101/05/14,297000,311850,1.07,1.07,1.04,1.04,0.02,4
101/05/15,101000,112090,1.11,1.11,1.10,1.10,0.06,2
101/05/16,101000,108130,1.07,1.10,1.07,1.10,,2
101/05/17,111000,120120,1.10,1.10,1.08,1.08,-0.02,2
101/05/18,12000,12360,1.03,1.03,1.03,1.03,-0.05,1
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,546000,540600,0.98,1.00,0.98,1.00,,6
101/05/29,0,0,--,--,--,--,,0
101/05/30,30000,22200,0.74,0.74,0.74,0.74,-0.07,1
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,556000,541480,0.98,0.99,0.95,0.95,0.07,6
101/06/05,55000,44500,0.90,0.90,0.80,0.80,-0.15,2
101/06/06,50000,38100,0.76,0.77,0.75,0.77,-0.03,13
101/06/07,65000,50820,0.74,0.83,0.74,0.83,0.06,13
101/06/08,52000,39770,0.76,0.78,0.73,0.78,-0.05,24
101/06/11,105000,71000,0.73,0.73,0.67,0.68,-0.10,12
101/06/12,0,0,--,--,--,--,,0
101/06/13,28000,18580,0.68,0.68,0.66,0.66,-0.03,20
101/06/14,3000,1950,0.65,0.65,0.65,0.65,-0.01,1
101/06/15,5000,3200,0.64,0.64,0.64,0.64,-0.01,1
101/06/18,145000,85950,0.59,0.60,0.58,0.58,-0.06,4
101/06/19,20000,11800,0.59,0.59,0.59,0.59,0.01,1
101/06/20,15000,8400,0.56,0.56,0.56,0.56,-0.03,2
101/06/21,35000,20350,0.58,0.59,0.58,0.59,0.03,2
101/06/22,15000,9450,0.63,0.63,0.63,0.63,0.04,2
101/06/25,0,0,--,--,--,--,,0
101/06/26,155000,93500,0.61,0.61,0.60,0.60,,4
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,55000,32400,0.59,0.59,0.58,0.58,-0.04,2
101/07/02,150000,85650,0.56,0.61,0.56,0.61,0.03,5
101/07/03,15000,8850,0.60,0.60,0.57,0.57,-0.04,2
101/07/04,25000,13100,0.54,0.54,0.51,0.53,-0.04,4
101/07/05,10000,5300,0.53,0.53,0.53,0.53,,1
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,10000,5800,0.59,0.59,0.57,0.57,0.04,2
101/07/11,63000,38800,0.59,0.70,0.59,0.70,0.13,5
101/07/12,5000,3150,0.63,0.63,0.63,0.63,-0.07,1
101/07/13,60000,39000,0.65,0.65,0.65,0.65,0.02,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,10000,6000,0.60,0.60,0.60,0.60,-0.07,1
101/07/19,0,0,--,--,--,--,,0
101/07/20,10000,6650,0.63,0.70,0.63,0.70,0.10,2
101/07/23,20000,13800,0.69,0.70,0.67,0.67,-0.03,3
101/07/24,0,0,--,--,--,--,,0
101/07/25,5000,3300,0.66,0.66,0.66,0.66,0.01,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,7000,3150,0.45,0.45,0.45,0.45,-0.04,1
101/08/01,5000,1700,0.34,0.34,0.34,0.34,-0.11,1
101/08/03,60000,17350,0.29,0.29,0.28,0.29,-0.05,3
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,3000,630,0.21,0.21,0.21,0.21,-0.05,1
101/08/09,50000,11000,0.22,0.22,0.22,0.22,0.01,1
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,50000,9000,0.18,0.18,0.18,0.18,-0.03,1
101/08/16,100000,19500,0.19,0.20,0.19,0.20,0.02,2
101/08/17,110000,22600,0.20,0.21,0.20,0.21,0.01,3
