105/09/19,121000,138130,1.15,1.15,1.13,1.13,-0.06,8
105/09/20,120000,131000,1.10,1.10,1.09,1.09,-0.04,2
105/09/21,72000,74940,1.04,1.05,1.04,1.05,-0.04,4
105/09/22,134000,140800,1.07,1.07,1.03,1.03,-0.02,7
105/09/23,25000,25680,1.05,1.05,1.01,1.01,-0.02,3
105/09/26,144000,146360,0.98,1.05,0.98,1.05,+0.04,11
105/09/29,705000,847350,1.20,1.24,1.16,1.22,+0.17,50
105/09/30,774000,926730,1.16,1.24,1.16,1.22,0.00,33
105/10/03,754000,996080,1.28,1.38,1.26,1.32,+0.10,35
105/10/04,777000,1007260,1.31,1.33,1.28,1.31,-0.01,43
105/10/05,622000,794120,1.26,1.31,1.26,1.30,-0.01,40
105/10/06,377000,505650,1.40,1.40,1.27,1.29,-0.01,36
105/10/07,76000,91810,1.27,1.27,1.20,1.21,-0.08,26
105/10/11,246000,297420,1.26,1.26,1.11,1.15,-0.06,24
105/10/12,60000,67180,1.11,1.13,1.11,1.11,-0.04,6
105/10/13,38000,41800,1.10,1.10,1.10,1.10,-0.01,4
105/10/14,52000,53650,1.06,1.06,1.03,1.03,-0.07,2
105/10/17,250000,267030,1.05,1.08,1.05,1.08,+0.05,18
105/10/18,103000,112900,1.10,1.10,1.09,1.10,+0.02,8
105/10/19,86000,96530,1.14,1.15,0.98,0.98,-0.12,30
105/10/20,234000,245930,1.01,1.06,1.01,1.03,+0.05,18
105/10/21,65000,62560,1.01,1.01,0.96,0.97,-0.06,6
105/10/24,9000,8000,0.89,0.89,0.88,0.89,-0.08,8
105/10/25,101000,84620,0.90,0.90,0.83,0.83,-0.06,14
105/10/26,346000,297660,0.85,0.88,0.85,0.86,+0.03,13
105/10/27,226000,194630,0.87,0.87,0.83,0.84,-0.02,7
105/10/28,23000,19150,0.83,0.84,0.83,0.83,-0.01,4
105/10/31,100000,75600,0.81,0.81,0.73,0.77,-0.06,16
105/11/01,84000,63320,0.74,0.77,0.74,0.76,-0.01,7
105/11/02,98000,71670,0.74,0.74,0.72,0.73,-0.03,5
105/11/03,82000,52700,0.68,0.68,0.57,0.58,-0.15,10
105/11/04,20000,10050,0.51,0.51,0.48,0.51,-0.07,7
105/11/07,167000,85380,0.53,0.54,0.51,0.53,+0.02,7
105/11/08,183000,84550,0.48,0.48,0.41,0.41,-0.12,9
105/11/09,1000,410,0.41,0.41,0.41,0.41,0.00,1
105/11/10,25000,14240,0.45,0.62,0.45,0.61,+0.20,12
105/11/11,3000,1610,0.53,0.55,0.53,0.55,-0.06,3
105/11/14,85000,36700,0.44,0.44,0.37,0.37,-0.18,2
105/11/15,0,0,---,---,---,---,---,0
105/11/16,220000,52800,0.26,0.26,0.23,0.25,-0.04,8
105/11/17,340000,75600,0.23,0.24,0.21,0.24,-0.01,7
105/11/18,220000,52800,0.22,0.25,0.22,0.25,+0.01,4
105/11/21,30000,6600,0.22,0.22,0.22,0.22,-0.03,3
105/11/22,40000,8800,0.22,0.22,0.22,0.22,0.00,1
105/11/23,120000,27000,0.22,0.23,0.22,0.23,+0.01,2
105/11/24,90000,19500,0.22,0.22,0.21,0.21,-0.02,3
105/11/25,140000,28600,0.20,0.21,0.20,0.21,0.00,4
105/11/28,60000,13200,0.22,0.22,0.22,0.22,+0.01,3
105/11/29,65000,15600,0.24,0.24,0.24,0.24,+0.02,2
105/11/30,30000,6900,0.23,0.23,0.23,0.23,-0.01,1
105/12/01,0,0,---,---,---,---,---,0
105/12/02,532000,77960,0.18,0.18,0.12,0.12,-0.10,15
105/12/05,400000,56000,0.13,0.15,0.13,0.15,+0.03,7
105/12/06,105000,15750,0.15,0.15,0.15,0.15,0.00,4
105/12/07,600000,66000,0.13,0.13,0.10,0.11,-0.04,10
105/12/08,443000,43520,0.11,0.11,0.09,0.09,-0.02,23
105/12/09,663000,54340,0.09,0.09,0.08,0.08,-0.01,22
105/12/12,355000,31800,0.09,0.10,0.08,0.08,0.00,18
105/12/13,100000,8500,0.09,0.09,0.08,0.08,0.00,9
105/12/14,230000,24000,0.10,0.11,0.10,0.11,+0.03,3
105/12/15,410000,66100,0.13,0.18,0.13,0.18,+0.07,6
105/12/16,297000,52470,0.19,0.19,0.16,0.16,-0.02,6
105/12/19,180000,27800,0.16,0.16,0.15,0.15,-0.01,5
105/12/20,20000,3000,0.15,0.15,0.15,0.15,0.00,1
105/12/21,100000,10000,0.10,0.10,0.10,0.10,-0.05,1
105/12/22,0,0,---,---,---,---,---,0
105/12/23,50000,4000,0.08,0.08,0.08,0.08,-0.02,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,50000,6500,0.13,0.13,0.13,0.13,+0.04,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,208000,27040,0.13,0.13,0.13,0.13,+0.01,3
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,100000,14000,0.14,0.14,0.14,0.14,+0.01,2
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,100000,9000,0.09,0.09,0.09,0.09,0.00,1
106/01/16,190000,15200,0.08,0.08,0.08,0.08,-0.01,2
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,70000,1400,0.02,0.02,0.02,0.02,0.00,7
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
