96/07/04,14097000,19030950,1.35,1.35,1.35,1.35,0.01,299
96/07/05,4908000,7194850,1.36,2.00,1.32,1.80,0.45,243
96/07/06,3693000,6379750,1.66,1.90,1.58,1.68,-0.12,221
96/07/09,2947000,4559430,1.65,1.70,1.42,1.50,-0.18,171
96/07/10,3269000,5210000,1.50,1.71,1.50,1.71,0.21,188
96/07/11,2899000,4843650,1.71,1.73,1.62,1.62,-0.09,155
96/07/12,3980000,7807300,1.62,2.25,1.62,1.80,0.18,221
96/07/13,2425000,3932980,1.89,1.89,1.52,1.52,-0.28,137
96/07/16,1587000,2373490,1.52,1.55,1.35,1.35,-0.17,119
96/07/17,1525000,2073710,1.33,1.40,1.33,1.37,0.02,111
96/07/18,1864000,2573290,1.37,1.43,1.34,1.35,-0.02,137
96/07/19,1855000,2554190,1.35,1.42,1.31,1.38,0.03,123
96/07/20,2094000,2959470,1.38,1.48,1.37,1.46,0.08,158
96/07/23,2491000,3938770,1.45,1.77,1.43,1.76,0.30,178
96/07/24,2049000,3772820,1.74,2.20,1.68,2.02,0.26,172
96/07/25,3278000,8443670,2.25,2.98,2.20,2.72,0.70,213
96/07/26,4834000,15283700,2.72,3.60,2.72,3.00,0.28,331
96/07/27,1525000,4440770,2.98,3.18,2.40,2.40,-0.60,149
96/07/30,2744000,6234090,2.40,2.50,1.85,2.00,-0.40,198
96/07/31,3203000,6526030,1.99,2.20,1.71,1.87,-0.13,219
96/08/01,3602000,6612040,1.85,2.04,1.60,1.70,-0.17,205
96/08/02,3553000,6429950,1.73,2.20,1.50,1.67,-0.03,214
96/08/03,3091000,5411660,1.72,1.85,1.65,1.67,,202
96/08/06,2762000,3840390,1.62,1.62,1.19,1.19,-0.48,181
96/08/07,2792000,3717610,1.25,1.48,1.21,1.26,0.07,189
96/08/08,2092000,2745350,1.26,1.38,1.26,1.37,0.11,129
96/08/09,2577000,3740070,1.40,1.55,1.37,1.37,,171
96/08/10,1930000,2286410,1.31,1.31,1.10,1.18,-0.19,97
96/08/13,2223000,2732850,1.18,1.40,1.17,1.32,0.14,121
96/08/14,1425000,1817080,1.30,1.32,1.23,1.24,-0.08,102
