107/01/05,35000,34300,0.98,0.98,0.98,0.98,+0.11,1
107/01/08,0,0,---,---,---,---,---,0
107/01/09,35000,30100,0.86,0.86,0.86,0.86,-0.03,1
107/01/10,99000,86130,0.87,0.87,0.87,0.87,+0.01,1
107/01/11,297000,252570,0.84,0.87,0.84,0.84,-0.03,4
107/01/12,198000,169660,0.86,0.86,0.85,0.86,+0.02,6
107/01/15,521000,484600,0.91,1.00,0.91,1.00,+0.14,7
107/01/16,675000,634770,0.89,0.97,0.89,0.94,-0.06,12
107/01/17,162000,149330,0.92,0.95,0.92,0.94,0.00,3
107/01/18,555000,549300,0.98,1.00,0.98,0.98,+0.04,13
107/01/19,814000,717100,0.87,0.92,0.86,0.89,-0.09,24
107/01/22,1047000,1006820,0.96,1.10,0.91,1.10,+0.21,29
107/01/23,1021000,990030,0.98,0.99,0.94,0.94,-0.16,30
107/01/24,333000,309770,0.91,0.96,0.91,0.96,+0.02,9
107/01/26,3000,2820,0.94,0.94,0.94,0.94,-0.01,1
107/01/31,1456000,1384470,0.92,0.99,0.90,0.96,-0.08,30
107/02/01,517000,530320,1.02,1.09,0.99,1.00,+0.04,14
107/02/02,189000,178060,0.95,0.95,0.94,0.95,-0.05,7
107/02/05,67000,49700,0.75,0.76,0.74,0.74,-0.21,3
107/02/06,30000,16500,0.55,0.55,0.55,0.55,-0.19,1
107/02/12,0,0,---,---,---,---,---,0
107/02/21,341000,194370,0.57,0.57,0.57,0.57,+0.09,9
107/02/23,327000,207890,0.63,0.65,0.62,0.65,+0.03,7
107/02/26,362000,236360,0.65,0.66,0.65,0.65,0.00,11
107/02/27,567000,393190,0.67,0.75,0.66,0.69,+0.04,8
107/03/01,294000,182310,0.61,0.64,0.60,0.64,-0.05,10
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,56000,33520,0.60,0.60,0.59,0.60,-0.02,4
107/03/09,143000,89190,0.63,0.63,0.60,0.60,-0.02,2
107/03/12,389000,257940,0.64,0.74,0.64,0.71,+0.11,10
107/03/13,662000,441500,0.66,0.70,0.65,0.70,-0.01,12
107/03/14,305000,201810,0.67,0.67,0.63,0.66,-0.04,7
107/03/15,257000,191480,0.73,0.76,0.73,0.74,+0.08,10
107/03/16,261000,181950,0.72,0.73,0.69,0.70,-0.04,7
107/03/19,12000,7440,0.62,0.62,0.62,0.62,-0.08,2
107/03/20,40000,22800,0.57,0.57,0.57,0.57,-0.05,1
107/03/21,6000,3540,0.60,0.60,0.57,0.57,0.00,2
107/03/22,102000,52040,0.52,0.52,0.50,0.50,-0.07,3
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,4000,2160,0.54,0.54,0.54,0.54,+0.13,1
107/03/28,55000,28350,0.52,0.52,0.47,0.47,-0.07,2
107/03/29,50000,24000,0.48,0.48,0.48,0.48,+0.01,1
107/03/30,5000,2150,0.43,0.43,0.43,0.43,-0.05,1
107/03/31,20000,8400,0.42,0.42,0.42,0.42,-0.01,1
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,50000,17500,0.35,0.35,0.35,0.35,+0.01,1
107/04/13,20000,7200,0.36,0.36,0.36,0.36,+0.01,2
107/04/16,20000,7200,0.36,0.36,0.36,0.36,0.00,1
107/04/17,0,0,---,---,---,---,---,0
107/04/18,227000,49940,0.22,0.22,0.22,0.22,-0.08,1
107/04/20,5000,1400,0.28,0.28,0.28,0.28,+0.07,1
107/04/23,5000,1050,0.21,0.21,0.21,0.21,-0.07,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,10000,950,0.08,0.11,0.08,0.11,+0.04,2
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,30000,1500,0.05,0.05,0.05,0.05,-0.02,1
