100/09/23,63000,86310,1.37,1.37,1.37,1.37,0.34,2
100/09/26,157000,244070,1.56,1.57,1.53,1.55,0.18,6
100/09/27,368000,589490,1.39,1.81,1.39,1.78,0.23,16
100/09/28,262000,436560,1.66,1.70,1.62,1.65,-0.13,11
100/09/29,595000,908370,1.67,1.67,1.41,1.46,-0.19,19
100/09/30,563000,830600,1.40,1.54,1.40,1.53,0.07,24
100/10/03,245000,396420,1.63,1.67,1.59,1.67,0.14,16
100/10/04,375000,610560,1.76,1.76,1.55,1.67,,27
100/10/05,157000,253050,1.59,1.64,1.57,1.62,-0.05,15
100/10/06,53000,76280,1.50,1.50,1.40,1.43,-0.19,7
100/10/07,615000,826310,1.36,1.41,1.28,1.41,-0.02,37
100/10/11,203000,256560,1.31,1.31,1.20,1.20,-0.21,13
100/10/12,383000,444210,1.26,1.26,1.08,1.12,-0.08,42
100/10/13,432000,484260,1.13,1.17,1.09,1.09,-0.03,24
100/10/14,590000,589830,1.09,1.09,0.96,1.04,-0.05,27
100/10/17,561000,579020,1.03,1.06,1.02,1.04,,16
100/10/18,331000,352330,1.08,1.08,1.05,1.07,0.03,10
100/10/19,531000,524230,1.00,1.01,0.91,1.00,-0.07,19
100/10/20,479000,490420,0.97,1.11,0.97,1.11,0.11,22
100/10/21,549000,661070,1.17,1.27,1.17,1.18,0.07,38
100/10/24,407000,434280,1.06,1.09,1.05,1.08,-0.10,12
100/10/25,260000,273130,1.06,1.12,1.02,1.11,0.03,9
100/10/26,768000,802380,1.15,1.15,0.95,0.96,-0.15,26
100/10/27,536000,482510,0.93,0.94,0.84,0.86,-0.10,23
100/10/28,292000,248230,0.82,0.91,0.81,0.90,0.04,14
100/10/31,39000,35520,0.88,0.92,0.88,0.90,,5
100/11/01,334000,295100,0.92,0.92,0.86,0.86,-0.04,11
100/11/02,1545000,1196220,0.89,0.89,0.70,0.70,-0.16,43
100/11/03,852000,558340,0.66,0.72,0.62,0.70,,34
100/11/04,1173000,780280,0.65,0.71,0.63,0.66,-0.04,42
100/11/07,812000,519910,0.65,0.65,0.63,0.64,-0.02,22
100/11/08,1309000,752400,0.64,0.64,0.53,0.62,-0.02,51
100/11/09,841000,498690,0.58,0.62,0.57,0.60,-0.02,23
100/11/10,2356000,1608890,0.64,0.73,0.62,0.72,0.12,65
100/11/11,958000,674710,0.71,0.75,0.69,0.70,-0.02,27
100/11/14,144000,91960,0.63,0.65,0.63,0.63,-0.07,10
100/11/15,201000,129160,0.64,0.66,0.62,0.66,0.03,10
100/11/16,305000,219100,0.67,0.74,0.67,0.71,0.05,16
100/11/17,236000,164880,0.71,0.74,0.67,0.68,-0.03,14
100/11/18,567000,453720,0.71,0.84,0.71,0.83,0.15,28
100/11/21,894000,845940,0.83,1.05,0.83,1.05,0.22,50
100/11/22,1305000,1421450,1.08,1.17,0.98,1.09,0.04,69
100/11/23,575000,601980,1.08,1.12,0.98,1.12,0.03,34
100/11/24,535000,614750,1.12,1.21,1.05,1.12,,31
100/11/25,628000,696090,1.09,1.18,1.08,1.16,0.04,24
100/11/28,333000,341550,1.09,1.09,0.98,1.02,-0.14,14
100/11/29,994000,879770,0.99,1.00,0.86,0.86,-0.16,25
100/11/30,810000,753800,0.86,1.01,0.86,1.01,0.15,21
100/12/01,269000,217380,0.83,0.83,0.76,0.81,-0.20,16
100/12/02,143000,112630,0.77,0.79,0.77,0.79,-0.02,6
100/12/05,380000,319100,0.76,0.87,0.76,0.86,0.07,9
100/12/06,335000,308840,0.90,1.03,0.89,1.02,0.16,14
100/12/07,277000,263000,1.00,1.05,0.88,1.05,0.03,21
100/12/08,143000,135350,0.90,1.06,0.90,1.03,-0.02,13
100/12/09,177000,189780,1.16,1.21,0.97,1.04,0.01,19
100/12/12,86000,87730,1.00,1.05,1.00,1.05,0.01,7
100/12/13,673000,830430,1.19,1.30,1.04,1.28,0.23,71
100/12/14,273000,334480,1.35,1.36,1.08,1.10,-0.18,49
100/12/15,184000,212600,1.18,1.21,1.12,1.13,0.03,29
100/12/16,145000,157960,1.05,1.18,1.05,1.18,0.05,18
100/12/19,888000,1035960,1.18,1.25,1.10,1.25,0.07,37
100/12/20,101000,119830,1.20,1.28,1.14,1.25,,15
100/12/21,103000,93390,0.97,1.03,0.82,1.03,-0.22,12
100/12/22,114000,105130,0.95,1.02,0.87,1.01,-0.02,8
100/12/23,139000,114650,0.85,0.85,0.82,0.85,-0.16,11
100/12/26,8000,6800,0.85,0.93,0.83,0.93,0.08,3
100/12/27,6000,5550,0.90,0.95,0.90,0.95,0.02,2
100/12/28,5000,4700,0.94,0.94,0.94,0.94,-0.01,1
100/12/29,61000,49700,0.83,0.90,0.81,0.90,-0.04,4
100/12/30,3000,2700,0.90,0.90,0.90,0.90,,1
101/01/02,45000,46720,0.95,1.08,0.95,1.06,0.16,14
101/01/03,9000,8370,0.93,0.93,0.93,0.93,-0.13,1
101/01/04,29000,24080,0.84,0.90,0.74,0.88,-0.05,6
101/01/05,18000,12950,0.74,0.81,0.70,0.81,-0.07,5
101/01/06,0,0,--,--,--,--,,0
101/01/09,26000,14650,0.53,0.64,0.53,0.64,-0.14,4
