99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,25000,19390,0.77,0.79,0.77,0.79,0.00,3
99/06/03,30000,23000,0.74,0.78,0.74,0.78,-0.01,2
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,20000,10600,0.53,0.53,0.53,0.53,-0.25,1
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,40000,21000,0.53,0.53,0.52,0.52,-0.01,2
99/06/15,66000,35380,0.54,0.54,0.53,0.54,+0.02,4
99/06/17,45000,23850,0.55,0.55,0.52,0.52,-0.02,3
99/06/18,16000,8160,0.51,0.51,0.51,0.51,-0.01,2
99/06/21,4000,2040,0.51,0.51,0.51,0.51,0.00,1
99/06/22,20000,9700,0.48,0.49,0.48,0.49,-0.02,2
99/06/23,70000,33600,0.47,0.49,0.47,0.48,-0.01,5
99/06/24,50000,24500,0.49,0.49,0.49,0.49,+0.01,2
99/06/25,10000,4400,0.44,0.44,0.44,0.44,-0.05,1
99/06/28,10000,4600,0.46,0.46,0.46,0.46,+0.02,1
99/06/29,133000,54530,0.41,0.41,0.41,0.41,-0.05,3
99/06/30,745000,383350,0.49,0.53,0.49,0.52,+0.11,17
99/07/01,772000,425980,0.56,0.56,0.52,0.52,0.00,17
99/07/02,436000,216710,0.50,0.50,0.49,0.50,-0.02,8
99/07/05,824000,470900,0.54,0.64,0.50,0.62,+0.12,16
99/07/06,1096000,750630,0.66,0.74,0.66,0.67,+0.05,19
99/07/07,475000,307690,0.67,0.67,0.63,0.63,-0.04,10
99/07/08,258000,175240,0.67,0.69,0.61,0.61,-0.02,5
99/07/09,212000,133480,0.63,0.63,0.61,0.61,0.00,4
99/07/12,57000,35270,0.62,0.62,0.61,0.61,0.00,2
99/07/13,99000,59400,0.60,0.60,0.60,0.60,-0.01,1
99/07/14,129000,73830,0.60,0.60,0.54,0.54,-0.06,3
99/07/15,573000,340830,0.57,0.61,0.57,0.61,+0.07,8
99/07/16,662000,394150,0.60,0.61,0.56,0.56,-0.05,9
99/07/19,50000,25500,0.51,0.51,0.51,0.51,-0.05,1
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,99000,55440,0.56,0.56,0.56,0.56,+0.05,1
99/07/22,3465000,2136250,0.53,0.71,0.53,0.64,+0.08,48
99/07/23,1148000,887720,0.70,0.93,0.69,0.93,+0.29,37
99/07/26,3672000,3171510,1.00,1.00,0.78,0.81,-0.12,70
99/07/27,500000,414630,0.84,0.91,0.81,0.88,+0.07,13
99/07/28,250000,222470,0.91,0.91,0.87,0.89,+0.01,6
99/07/29,598000,483450,0.82,0.86,0.76,0.80,-0.09,10
99/07/30,350000,290370,0.82,0.86,0.79,0.79,-0.01,7
99/08/02,545000,362280,0.73,0.73,0.62,0.63,-0.16,11
99/08/03,73000,46020,0.63,0.65,0.63,0.64,+0.01,4
99/08/04,229000,147080,0.62,0.65,0.62,0.62,-0.02,7
99/08/05,467000,277670,0.63,0.63,0.55,0.55,-0.07,6
99/08/06,640000,375140,0.57,0.62,0.56,0.62,+0.07,12
99/08/09,307000,181820,0.60,0.60,0.56,0.56,-0.06,5
99/08/10,1354000,879770,0.55,0.74,0.55,0.66,+0.10,24
99/08/11,703000,418860,0.68,0.68,0.56,0.56,-0.10,14
99/08/12,249000,150710,0.61,0.62,0.60,0.62,+0.06,4
99/08/13,450000,287580,0.63,0.67,0.61,0.63,+0.01,6
99/08/16,1263000,880530,0.61,0.79,0.58,0.70,+0.07,26
99/08/17,1206000,807820,0.69,0.72,0.63,0.67,-0.03,24
99/08/18,1025000,671470,0.66,0.70,0.60,0.61,-0.06,34
99/08/19,2457000,1703780,0.62,0.75,0.59,0.71,+0.10,51
99/08/20,717000,479120,0.69,0.70,0.64,0.64,-0.07,10
99/08/23,448000,258960,0.62,0.62,0.55,0.56,-0.08,6
99/08/24,1285000,693360,0.56,0.58,0.53,0.53,-0.03,26
99/08/25,67000,27370,0.41,0.44,0.40,0.44,-0.09,5
99/08/26,416000,175710,0.46,0.46,0.40,0.40,-0.04,6
99/08/27,228000,90400,0.39,0.41,0.35,0.35,-0.05,5
99/08/30,760000,204070,0.34,0.34,0.20,0.20,-0.15,15
99/08/31,544000,110890,0.21,0.22,0.19,0.21,+0.01,8
99/09/01,297000,59400,0.20,0.20,0.20,0.20,-0.01,3
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,120000,24100,0.20,0.21,0.19,0.21,+0.01,4
99/09/06,326000,62840,0.21,0.21,0.19,0.20,-0.01,5
99/09/07,387000,77190,0.21,0.21,0.18,0.21,+0.01,7
99/09/08,109000,19420,0.18,0.18,0.16,0.16,-0.05,2
99/09/09,60000,8400,0.14,0.14,0.14,0.14,-0.02,1
99/09/10,100000,15000,0.15,0.15,0.15,0.15,+0.01,2
99/09/13,276000,41610,0.15,0.16,0.14,0.14,-0.01,3
99/09/14,664000,100300,0.16,0.16,0.15,0.15,+0.01,7
99/09/15,1131000,232920,0.15,0.25,0.15,0.22,+0.07,21
99/09/16,594000,132300,0.23,0.24,0.19,0.19,-0.03,11
