105/01/15,100000,101000,1.01,1.01,1.01,1.01,-0.65,1
105/01/18,196000,209720,0.97,1.11,0.97,1.11,+0.10,3
105/01/19,278000,313940,1.12,1.15,1.11,1.15,+0.04,5
105/01/20,182000,200930,1.11,1.11,1.10,1.11,-0.04,3
105/01/21,124000,144840,1.10,1.21,1.10,1.21,+0.10,3
105/01/22,243000,311190,1.29,1.30,1.25,1.30,+0.09,5
105/01/25,100000,126500,1.27,1.27,1.26,1.26,-0.04,2
105/01/26,268000,364980,1.36,1.38,1.34,1.38,+0.12,7
105/01/27,199000,272630,1.37,1.38,1.36,1.37,-0.01,5
105/01/28,100000,126500,1.26,1.27,1.26,1.27,-0.10,2
105/01/29,103000,133140,1.30,1.38,1.28,1.38,+0.11,3
105/01/30,140000,196400,1.41,1.41,1.39,1.39,+0.01,3
105/02/01,103000,138460,1.36,1.36,1.32,1.32,-0.07,3
105/02/02,50000,65000,1.30,1.30,1.30,1.30,-0.02,1
105/02/03,27000,35530,1.31,1.39,1.31,1.39,+0.09,2
105/02/15,52000,65500,1.28,1.28,1.24,1.24,-0.15,3
105/02/16,50000,64250,1.28,1.29,1.28,1.29,+0.05,2
105/02/17,115000,140700,1.18,1.25,1.18,1.25,-0.04,3
105/02/18,287000,394780,1.32,1.49,1.31,1.49,+0.24,9
105/02/19,331000,498830,1.48,1.58,1.45,1.53,+0.04,9
105/02/22,104000,152440,1.52,1.52,1.46,1.46,-0.07,2
105/02/23,359000,612920,1.59,1.79,1.59,1.76,+0.30,10
105/02/24,447000,788640,1.78,1.79,1.71,1.71,-0.05,9
105/02/25,99000,164210,1.67,1.67,1.65,1.65,-0.06,4
105/02/26,0,0,---,---,---,---,---,0
105/03/01,138000,249900,1.74,1.82,1.74,1.82,+0.17,4
105/03/02,138000,243340,1.85,1.85,1.72,1.72,-0.10,3
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,294000,487760,1.55,1.74,1.55,1.70,+0.11,10
105/03/09,298000,479830,1.61,1.63,1.60,1.61,-0.09,8
105/03/10,46000,72400,1.62,1.62,1.54,1.59,-0.02,4
105/03/11,241000,398060,1.56,1.70,1.52,1.70,+0.11,8
105/03/14,684000,1220270,1.73,1.89,1.71,1.89,+0.19,18
105/03/15,389000,700960,1.82,1.82,1.75,1.75,-0.14,9
105/03/16,98000,174440,1.78,1.78,1.78,1.78,+0.03,1
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,151000,166740,1.10,1.12,1.10,1.12,+0.07,6
105/04/01,151000,160310,1.09,1.09,1.03,1.05,-0.07,5
105/04/06,0,0,---,---,---,---,---,0
105/04/07,2000,1880,0.94,0.94,0.94,0.94,-0.05,1
105/04/08,2000,1980,0.99,0.99,0.99,0.99,+0.05,1
105/04/11,113000,132210,1.17,1.17,1.17,1.17,+0.18,1
105/04/12,119000,126420,1.11,1.11,1.06,1.09,-0.08,3
105/04/13,5000,5670,1.13,1.15,1.13,1.15,+0.06,2
105/04/14,1160000,1487340,1.15,1.46,1.15,1.38,+0.23,25
105/04/15,1091000,1481260,1.24,1.38,1.24,1.37,-0.01,14
