101/06/18,10000,9800,0.98,0.98,0.98,0.98,+0.16,1
101/06/19,194000,205230,1.04,1.07,1.03,1.05,+0.07,11
101/06/20,22000,22560,1.02,1.03,1.02,1.03,-0.02,3
101/06/21,201000,232360,1.15,1.18,1.12,1.12,+0.09,12
101/06/22,58000,65450,1.12,1.15,1.12,1.12,0.00,5
101/06/25,12000,13360,1.12,1.12,1.08,1.08,-0.04,2
101/06/26,14000,13850,1.03,1.03,0.95,0.95,-0.13,4
101/06/27,14000,13500,0.94,1.01,0.94,0.96,+0.01,3
101/06/28,50000,47000,0.99,0.99,0.93,0.93,-0.03,4
101/06/29,25000,23550,0.94,0.95,0.94,0.95,+0.02,3
101/07/02,10000,9550,0.96,0.96,0.95,0.95,0.00,2
101/07/03,171000,179840,1.01,1.07,1.01,1.06,+0.11,14
101/07/04,120000,132800,1.09,1.14,1.09,1.10,+0.04,9
101/07/05,91000,95580,1.06,1.06,1.03,1.03,-0.07,9
101/07/06,476000,473840,1.01,1.03,0.99,0.99,-0.04,9
101/07/09,739000,718860,0.97,1.00,0.95,0.96,-0.03,10
101/07/10,826000,733680,0.89,0.90,0.82,0.82,-0.14,15
101/07/11,416000,318240,0.76,0.77,0.76,0.77,-0.05,7
101/07/12,458000,360940,0.78,0.80,0.75,0.75,-0.02,8
101/07/13,0,0,---,---,---,---,---,0
101/07/16,40000,23950,0.60,0.60,0.59,0.59,-0.16,4
101/07/17,70000,33600,0.48,0.48,0.48,0.48,-0.11,7
101/07/18,15000,7400,0.48,0.50,0.48,0.50,+0.02,3
101/07/19,20000,10000,0.50,0.50,0.50,0.50,0.00,2
101/07/20,15000,7850,0.52,0.53,0.52,0.53,+0.03,2
101/07/23,238000,111560,0.47,0.48,0.45,0.45,-0.08,7
101/07/24,208000,93600,0.45,0.45,0.45,0.45,0.00,4
101/07/25,25000,11650,0.46,0.48,0.46,0.48,+0.03,4
101/07/26,15000,7150,0.48,0.48,0.47,0.47,-0.01,2
101/07/27,10000,4800,0.48,0.48,0.48,0.48,+0.01,1
101/07/30,0,0,---,---,---,---,---,0
101/07/31,20000,9100,0.46,0.46,0.45,0.45,-0.03,2
101/08/01,144000,66290,0.46,0.47,0.46,0.46,+0.01,6
101/08/03,42000,19440,0.47,0.47,0.44,0.44,-0.02,2
101/08/06,57000,25870,0.46,0.46,0.43,0.43,-0.01,3
101/08/07,10000,2900,0.29,0.29,0.29,0.29,-0.14,1
101/08/08,10000,2400,0.24,0.24,0.24,0.24,-0.05,1
101/08/09,348000,89620,0.25,0.29,0.24,0.29,+0.05,11
101/08/10,83000,24270,0.29,0.31,0.29,0.29,0.00,3
101/08/13,10000,4500,0.45,0.45,0.45,0.45,+0.16,1
101/08/14,109000,47810,0.41,0.59,0.41,0.56,+0.11,4
101/08/15,88000,40420,0.49,0.49,0.43,0.43,-0.13,9
101/08/16,170000,71900,0.42,0.43,0.41,0.42,-0.01,5
101/08/17,225000,94700,0.44,0.44,0.41,0.41,-0.01,7
101/08/20,53000,21980,0.41,0.43,0.41,0.41,0.00,4
101/08/21,75000,30750,0.43,0.43,0.40,0.40,-0.01,7
101/08/22,65000,27850,0.42,0.43,0.42,0.43,+0.03,3
101/08/23,292000,137440,0.45,0.50,0.45,0.47,+0.04,19
101/08/24,103000,44910,0.45,0.45,0.42,0.43,-0.04,9
101/08/27,120000,43600,0.39,0.39,0.33,0.33,-0.10,6
101/08/28,20000,6000,0.32,0.32,0.28,0.28,-0.05,2
101/08/29,240000,65290,0.27,0.30,0.27,0.30,+0.02,8
101/08/30,180000,49800,0.27,0.29,0.27,0.27,-0.03,5
101/08/31,290000,75810,0.27,0.27,0.26,0.26,-0.01,5
101/09/03,71000,18050,0.25,0.26,0.25,0.26,0.00,2
101/09/04,130000,38700,0.30,0.30,0.29,0.29,+0.03,4
101/09/05,20000,5600,0.28,0.28,0.28,0.28,-0.01,1
101/09/06,50000,14000,0.28,0.28,0.28,0.28,0.00,1
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,30000,7800,0.26,0.26,0.26,0.26,0.00,2
101/09/12,280000,78500,0.25,0.30,0.25,0.30,+0.04,9
101/09/13,155000,45750,0.31,0.31,0.28,0.28,-0.02,6
101/09/14,55000,16170,0.29,0.31,0.29,0.29,+0.01,8
101/09/17,216000,53900,0.28,0.28,0.22,0.23,-0.06,11
101/09/18,10000,2400,0.24,0.24,0.24,0.24,+0.01,1
101/09/19,99000,22770,0.23,0.23,0.23,0.23,-0.01,1
101/09/20,71000,19640,0.27,0.29,0.26,0.27,+0.04,5
101/09/21,25000,6700,0.28,0.28,0.26,0.26,-0.01,2
101/09/24,99000,21780,0.22,0.22,0.22,0.22,-0.04,2
101/09/25,175000,55750,0.26,0.40,0.26,0.40,+0.18,16
101/09/26,1085000,364790,0.33,0.36,0.30,0.30,-0.10,45
101/09/27,1142000,378020,0.32,0.35,0.32,0.33,+0.03,29
101/09/28,628000,192250,0.32,0.32,0.28,0.30,-0.03,21
101/10/01,873000,341670,0.31,0.54,0.31,0.54,+0.24,53
101/10/02,1152000,565540,0.54,0.63,0.44,0.56,+0.02,76
101/10/03,1645000,885530,0.56,0.68,0.47,0.48,-0.08,83
101/10/04,3198000,1639040,0.41,0.62,0.40,0.62,+0.14,148
101/10/05,3320000,1943420,0.56,0.65,0.55,0.62,0.00,116
101/10/08,2401000,1434950,0.55,0.66,0.53,0.58,-0.04,68
101/10/09,2267000,1080130,0.55,0.57,0.41,0.41,-0.17,65
101/10/11,2024000,642590,0.30,0.36,0.29,0.29,-0.12,59
101/10/12,403000,124800,0.31,0.32,0.30,0.32,+0.03,14
101/10/15,992000,373040,0.33,0.40,0.33,0.38,+0.06,30
101/10/16,574000,212090,0.38,0.38,0.36,0.36,-0.02,19
101/10/17,401000,142680,0.38,0.38,0.33,0.35,-0.01,15
101/10/18,1265000,563190,0.39,0.60,0.38,0.58,+0.23,56
101/10/19,1595000,741330,0.51,0.53,0.43,0.43,-0.15,47
101/10/22,1369000,630250,0.37,0.56,0.37,0.52,+0.09,56
101/10/23,822000,398900,0.58,0.58,0.46,0.46,-0.06,41
101/10/24,1416000,661510,0.44,0.51,0.43,0.44,-0.02,63
101/10/25,1981000,766490,0.43,0.43,0.29,0.32,-0.12,56
101/10/26,2709000,627130,0.31,0.31,0.18,0.21,-0.11,82
101/10/29,1379000,233690,0.18,0.22,0.08,0.09,-0.12,47
101/10/30,1152000,141450,0.12,0.15,0.11,0.13,+0.04,33
101/10/31,1026000,101620,0.11,0.11,0.08,0.08,-0.05,24
101/11/01,1010000,66010,0.06,0.08,0.05,0.07,-0.01,22
101/11/02,664000,46120,0.08,0.08,0.05,0.05,-0.02,19
101/11/05,548000,16430,0.03,0.04,0.02,0.04,-0.01,12
101/11/06,20000,800,0.04,0.04,0.04,0.04,0.00,2
101/11/07,0,0,---,---,---,---,---,0
101/11/08,80000,5600,0.07,0.07,0.07,0.07,+0.03,4
101/11/09,199000,11740,0.05,0.06,0.05,0.06,-0.01,9
101/11/12,0,0,---,---,---,---,---,0
101/11/13,99000,1980,0.02,0.02,0.02,0.02,-0.02,1
101/11/14,15000,750,0.05,0.05,0.05,0.05,+0.03,2
