104/09/23,52000,54600,1.05,1.05,1.05,1.05,-0.45,1
104/11/10,231000,257410,1.15,1.15,1.06,1.11,-0.04,8
104/11/11,242000,264720,1.06,1.11,1.00,1.00,-0.11,7
104/11/12,366000,374460,1.08,1.09,0.99,1.02,+0.02,13
104/11/13,380000,378560,0.99,1.02,0.98,0.98,-0.04,7
104/11/16,271000,248650,0.92,0.95,0.91,0.95,-0.03,6
104/11/17,52000,50480,0.99,0.99,0.97,0.99,+0.04,3
104/11/18,212000,209020,0.99,1.00,0.96,1.00,+0.01,3
104/11/19,363000,388430,1.07,1.09,1.06,1.09,+0.09,10
104/11/20,250000,277000,1.11,1.11,1.10,1.11,+0.02,6
104/11/23,257000,270590,1.05,1.06,1.05,1.05,-0.06,4
104/11/24,304000,322830,1.07,1.07,1.05,1.06,+0.01,8
104/11/25,395000,402970,1.04,1.04,1.00,1.02,-0.04,6
104/11/26,389000,392880,1.02,1.03,0.99,0.99,-0.03,9
104/11/27,194000,188550,0.97,0.98,0.97,0.97,-0.02,4
104/11/30,82000,72610,0.89,0.89,0.88,0.88,-0.09,2
104/12/01,351000,319260,0.91,0.96,0.90,0.96,+0.08,7
104/12/02,340000,318580,0.95,0.95,0.91,0.95,-0.01,13
104/12/03,514000,482150,0.91,0.98,0.91,0.96,+0.01,7
104/12/04,397000,372590,0.94,0.97,0.91,0.97,+0.01,7
104/12/07,120000,118740,1.00,1.00,0.94,0.94,-0.03,4
104/12/08,245000,219500,0.90,0.92,0.85,0.85,-0.09,5
104/12/09,70000,52800,0.76,0.76,0.74,0.74,-0.11,2
104/12/10,362000,271440,0.70,0.84,0.70,0.84,+0.10,7
104/12/11,331000,250160,0.80,0.80,0.66,0.66,-0.18,11
104/12/14,110000,65000,0.59,0.60,0.59,0.60,-0.06,2
104/12/15,100000,62840,0.64,0.64,0.62,0.62,+0.02,2
104/12/16,10000,6700,0.67,0.67,0.67,0.67,+0.05,1
104/12/17,86000,60200,0.70,0.70,0.70,0.70,+0.03,1
104/12/18,86000,59340,0.69,0.69,0.69,0.69,-0.01,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,200000,130000,0.65,0.65,0.65,0.65,-0.02,2
104/12/23,200000,130000,0.66,0.66,0.64,0.64,-0.01,2
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,30000,18700,0.63,0.63,0.62,0.62,-0.03,2
104/12/29,20000,11000,0.55,0.55,0.55,0.55,-0.07,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,100000,52000,0.52,0.52,0.52,0.52,-0.01,1
105/01/05,310000,124800,0.43,0.43,0.38,0.38,-0.14,4
105/01/06,200000,66000,0.33,0.33,0.33,0.33,-0.05,4
105/01/07,0,0,---,---,---,---,---,0
105/01/08,20000,6800,0.34,0.34,0.34,0.34,+0.01,1
105/01/11,20000,6000,0.30,0.30,0.30,0.30,-0.04,1
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,100000,28000,0.28,0.28,0.28,0.28,-0.04,2
105/01/18,21000,7550,0.35,0.36,0.35,0.36,+0.08,2
105/01/19,0,0,---,---,---,---,---,0
105/01/20,20000,5600,0.28,0.28,0.28,0.28,-0.07,2
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,103000,35130,0.33,0.39,0.33,0.39,+0.08,5
105/02/03,27000,9720,0.36,0.36,0.36,0.36,-0.03,1
105/02/15,10000,2900,0.29,0.29,0.29,0.29,-0.07,1
105/02/16,2000,680,0.34,0.34,0.34,0.34,+0.05,1
105/02/17,4000,1280,0.32,0.32,0.32,0.32,-0.02,1
105/02/18,0,0,---,---,---,---,---,0
105/02/19,15000,5100,0.34,0.34,0.34,0.34,+0.01,1
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,42000,15280,0.34,0.39,0.34,0.39,+0.07,2
105/03/02,22000,9780,0.45,0.45,0.44,0.44,+0.05,2
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,10000,4000,0.40,0.40,0.40,0.40,+0.03,1
105/03/16,252000,85660,0.33,0.40,0.33,0.37,-0.03,4
105/03/17,222000,88090,0.40,0.40,0.39,0.39,+0.02,13
105/03/18,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
105/03/21,322000,128800,0.40,0.40,0.40,0.40,+0.02,6
105/03/22,395000,161040,0.44,0.44,0.39,0.39,-0.01,19
105/03/23,96000,40530,0.42,0.43,0.42,0.43,+0.04,5
105/03/24,21000,7980,0.38,0.38,0.38,0.38,-0.05,2
105/03/25,0,0,---,---,---,---,---,0
105/03/28,20000,6000,0.30,0.30,0.30,0.30,-0.07,1
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
