93/02/11,2105000,4746800,2.35,2.35,2.10,2.10,-0.20,236
93/02/12,3308000,7217000,2.20,2.50,1.95,2.00,-0.10,320
93/02/13,2389000,5372300,2.05,2.40,2.05,2.35,0.35,241
93/02/16,4544000,12672750,2.40,3.00,2.40,2.90,0.55,466
93/02/17,2422000,6640600,3.00,3.00,2.50,2.70,-0.20,301
93/02/18,2437000,6336300,2.80,2.90,2.40,2.45,-0.25,291
93/02/19,2584000,6784100,2.50,2.75,2.45,2.60,0.15,272
93/02/20,1264000,3202350,2.60,2.70,2.45,2.50,-0.10,157
93/02/23,2044000,5317550,2.50,2.70,2.50,2.50,,194
93/02/24,1288000,3349750,2.60,2.75,2.50,2.55,0.05,158
93/02/25,2380000,6422450,2.65,2.80,2.60,2.70,0.15,252
93/02/26,2448000,6693550,2.80,2.80,2.55,2.75,0.05,228
93/02/27,5549000,20466350,2.80,4.20,2.80,4.15,1.40,599
93/03/01,5569000,23117650,4.25,4.30,3.95,4.20,0.05,601
93/03/02,2544000,10615100,4.30,4.40,4.00,4.40,0.20,298
93/03/03,2077000,8816050,4.45,4.45,4.10,4.15,-0.25,218
93/03/04,1903000,8048800,4.25,4.35,4.15,4.15,,196
93/03/05,1873000,7665200,4.20,4.30,3.50,3.70,-0.45,235
93/03/08,1778000,6612050,3.70,3.90,3.50,3.70,,200
93/03/09,2244000,9036600,3.70,4.30,3.70,4.30,0.60,264
93/03/10,1889000,7970800,4.30,4.45,4.00,4.05,-0.25,212
93/03/11,1188000,4868050,4.00,4.20,4.00,4.15,0.10,136
93/03/12,1839000,7263750,4.00,4.10,3.70,4.05,-0.10,178
93/03/15,3964000,17011100,4.30,4.60,3.90,4.00,-0.05,382
93/03/16,1906000,7623050,4.00,4.15,3.85,4.05,0.05,198
93/03/17,3059000,13479450,4.10,4.90,4.10,4.55,0.50,384
93/03/18,3278000,15130250,4.60,4.95,4.20,4.95,0.40,367
93/03/19,3554000,19942000,4.90,6.50,4.90,6.45,1.50,490
93/03/22,178000,809900,4.55,4.55,4.55,4.55,-1.90,13
93/03/23,5053000,15347600,2.75,4.40,2.75,3.40,-1.15,597
93/03/24,2968000,10161950,3.65,3.90,3.10,3.25,-0.15,386
93/03/25,2115000,7073400,3.30,3.50,3.15,3.15,-0.10,284
93/03/26,1222000,3881850,3.20,3.40,2.85,2.85,-0.30,164
93/03/29,1419000,4894350,3.50,3.60,3.20,3.50,0.65,202
93/03/30,1090000,3893650,3.50,3.70,3.40,3.55,0.05,178
93/03/31,2109000,7196900,3.60,3.70,3.15,3.15,-0.40,296
93/04/01,1015000,3176950,3.25,3.30,3.00,3.05,-0.10,140
93/04/02,676000,2091200,3.10,3.15,3.00,3.05,,114
93/04/05,590000,1840250,3.10,3.25,3.05,3.05,,91
93/04/06,874000,2696950,3.15,3.20,2.90,3.05,,116
93/04/07,745000,2262550,3.05,3.10,2.95,3.05,,104
93/04/08,1333000,4268650,3.10,3.35,3.05,3.35,0.30,216
93/04/09,999000,3235650,3.25,3.35,3.20,3.20,-0.15,148
93/04/12,1539000,5363400,3.40,3.60,3.30,3.45,0.25,216
