107/05/29,0,0,---,---,---,---,---,0
107/05/30,27000,69120,2.56,2.56,2.56,2.56,+0.21,1
107/05/31,27000,77220,2.86,2.86,2.86,2.86,+0.30,1
107/06/04,50000,108410,2.17,2.17,2.11,2.11,-0.16,3
107/06/05,30000,64210,2.15,2.15,1.97,1.97,-0.14,3
107/06/06,57000,120560,2.11,2.12,2.11,2.12,+0.15,3
107/06/08,70000,129500,1.85,1.85,1.85,1.85,-0.25,2
107/06/12,576000,1157880,1.95,2.11,1.95,2.11,+0.12,8
107/09/07,270000,29700,0.11,0.11,0.11,0.11,-0.06,3
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,660000,52500,0.07,0.09,0.07,0.08,+0.02,5
107/10/01,0,0,---,---,---,---,---,0
107/10/02,100000,5000,0.05,0.05,0.05,0.05,-0.01,1
107/10/03,311000,12440,0.04,0.04,0.04,0.04,-0.01,1
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
