98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,2.06,+0.17,0
98/12/14,125000,269760,1.99,2.21,1.99,2.10,+0.04,4
98/12/15,209000,446830,2.15,2.32,2.05,2.05,-0.05,10
98/12/16,104000,210760,2.00,2.09,1.98,1.98,-0.07,11
98/12/17,64000,117270,2.01,2.01,1.70,1.70,-0.28,8
98/12/18,20000,35100,1.80,1.80,1.71,1.71,+0.01,2
98/12/21,2000,3410,1.69,1.72,1.69,1.72,+0.01,2
98/12/22,70000,119500,1.72,1.73,1.62,1.73,+0.01,6
98/12/23,127000,240330,1.80,2.01,1.79,1.95,+0.22,14
98/12/24,759000,1465130,2.00,2.05,1.84,1.84,-0.11,29
98/12/25,170000,323000,1.87,1.99,1.85,1.85,+0.01,15
98/12/28,76000,138560,1.88,1.92,1.76,1.76,-0.09,11
98/12/29,86000,162000,1.92,1.93,1.83,1.83,+0.07,6
98/12/30,224000,418620,1.94,1.94,1.80,1.92,+0.09,15
98/12/31,405000,890930,1.97,3.00,1.95,3.00,+1.08,37
99/01/04,202000,542920,2.69,2.89,2.49,2.51,-0.49,32
99/01/05,163000,395520,2.68,2.68,2.20,2.38,-0.13,22
99/01/06,166000,379010,2.28,2.40,2.14,2.31,-0.07,24
99/01/07,196000,414330,2.25,2.27,1.92,1.92,-0.39,33
99/01/08,217000,397050,1.84,1.95,1.72,1.88,-0.04,21
99/01/11,185000,343790,1.94,1.96,1.73,1.73,-0.15,18
99/01/12,209000,395450,1.84,1.99,1.82,1.91,+0.18,24
99/01/13,409000,805400,1.92,2.09,1.88,1.88,-0.03,22
99/01/14,145000,287020,1.95,2.10,1.89,2.04,+0.16,16
99/01/15,159000,332920,2.09,2.23,1.98,1.98,-0.06,19
99/01/18,54000,109400,2.06,2.08,1.95,2.08,+0.10,9
99/01/19,75000,150930,2.05,2.10,1.96,1.96,-0.12,10
99/01/20,88000,157090,1.93,1.93,1.64,1.70,-0.26,16
99/01/21,249000,412040,1.71,1.73,1.57,1.58,-0.12,20
99/01/22,127000,177820,1.10,1.45,1.10,1.37,-0.21,10
99/01/25,107000,125830,1.39,1.45,0.96,0.96,-0.41,12
99/01/26,112000,95920,1.00,1.00,0.69,0.70,-0.26,11
99/01/27,66000,37280,0.72,0.72,0.48,0.53,-0.17,5
99/01/28,61000,41110,0.61,1.21,0.61,1.21,+0.68,5
99/01/29,25000,18650,0.71,0.79,0.71,0.76,-0.45,3
99/02/01,55000,36420,0.72,0.72,0.60,0.63,-0.13,6
99/02/02,43000,21030,0.54,0.54,0.45,0.47,-0.16,5
99/02/03,61000,33210,0.49,0.63,0.46,0.63,+0.16,5
99/02/04,24000,15120,0.62,0.69,0.62,0.69,+0.06,3
99/02/05,198000,99990,0.51,0.51,0.50,0.50,-0.19,7
99/02/06,10000,4400,0.44,0.44,0.44,0.44,-0.06,1
99/02/08,1000,470,0.47,0.47,0.47,0.47,+0.03,1
99/02/09,165000,75900,0.46,0.46,0.46,0.46,-0.01,6
99/02/10,141000,73630,0.59,0.59,0.51,0.51,+0.05,5
99/02/22,62000,29400,0.48,0.48,0.45,0.45,-0.06,4
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,34000,12820,0.37,0.43,0.37,0.43,-0.02,2
99/02/25,31000,12090,0.39,0.39,0.39,0.39,-0.04,2
99/02/26,24000,8100,0.35,0.35,0.29,0.29,-0.10,3
99/03/01,33000,9660,0.29,0.32,0.29,0.32,+0.03,2
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,20000,6000,0.30,0.30,0.30,0.30,-0.02,3
99/03/04,26000,8840,0.34,0.34,0.34,0.34,+0.04,3
