103/06/13,500000,352000,0.70,0.71,0.70,0.71,0.01,4
103/06/16,100000,68000,0.68,0.68,0.68,0.68,-0.03,1
103/06/17,135000,90600,0.67,0.68,0.67,0.68,,4
103/06/18,0,0,--,--,--,--,,0
103/06/19,28000,17640,0.63,0.63,0.63,0.63,X,1
103/06/20,0,0,--,--,--,--,,0
103/06/23,300000,179000,0.60,0.60,0.59,0.59,X,4
103/06/24,723000,419910,0.57,0.62,0.57,0.62,0.03,9
103/06/25,70000,44400,0.64,0.65,0.62,0.65,0.03,4
103/06/26,450000,278200,0.62,0.62,0.61,0.61,-0.04,15
103/06/27,169000,95140,0.56,0.57,0.56,0.56,-0.05,3
103/06/30,30000,16800,0.56,0.56,0.56,0.56,,1
103/07/01,1130000,650900,0.57,0.58,0.57,0.57,0.01,56
103/07/02,690000,431200,0.62,0.66,0.60,0.60,0.03,15
103/07/03,347000,200760,0.58,0.58,0.57,0.58,-0.02,20
103/07/04,159000,89940,0.59,0.59,0.56,0.56,-0.02,5
103/07/07,199000,107460,0.54,0.54,0.54,0.54,-0.02,4
103/07/08,60000,30600,0.51,0.51,0.51,0.51,-0.03,2
103/07/09,1159000,663740,0.51,0.61,0.51,0.58,0.07,46
103/07/10,304000,177780,0.59,0.60,0.57,0.57,-0.01,8
103/07/11,50000,24500,0.49,0.49,0.49,0.49,-0.08,1
103/07/14,0,0,--,--,--,--,,0
103/07/15,50000,25500,0.51,0.51,0.51,0.51,X,1
103/07/16,50000,28000,0.56,0.56,0.56,0.56,0.05,1
103/07/17,0,0,--,--,--,--,,0
103/07/18,60000,30600,0.51,0.51,0.51,0.51,X,1
103/07/21,150000,78000,0.52,0.52,0.52,0.52,0.01,3
103/07/22,0,0,--,--,--,--,,0
103/07/24,70000,40300,0.59,0.59,0.57,0.57,X,2
103/07/25,40000,23000,0.58,0.58,0.57,0.57,,2
103/07/28,0,0,--,--,--,--,,0
103/07/29,415000,246000,0.60,0.62,0.55,0.55,X,13
103/07/30,460000,256900,0.55,0.58,0.55,0.55,,11
103/07/31,338000,176340,0.55,0.55,0.50,0.51,-0.04,8
103/08/01,0,0,--,--,--,--,,0
103/08/04,191000,96090,0.59,0.59,0.47,0.49,X,7
103/08/05,111000,52170,0.47,0.47,0.47,0.47,-0.02,2
103/08/06,100000,44500,0.46,0.46,0.43,0.44,-0.03,4
103/08/07,0,0,--,--,--,--,,0
103/08/08,5000,2050,0.41,0.41,0.41,0.41,X,1
103/08/11,202000,101000,0.50,0.50,0.50,0.50,0.09,2
103/08/12,176000,95040,0.54,0.54,0.54,0.54,0.04,3
103/08/13,1230000,849310,0.62,0.72,0.62,0.69,0.15,44
103/08/14,812000,573150,0.73,0.73,0.68,0.68,-0.01,36
103/08/15,1183000,836970,0.68,0.77,0.65,0.71,0.03,26
103/08/18,524000,397750,0.74,0.80,0.71,0.72,0.01,25
103/08/19,407000,300200,0.73,0.77,0.72,0.72,,14
103/08/20,986000,742680,0.73,0.78,0.72,0.72,,19
103/08/21,125000,88550,0.71,0.73,0.70,0.71,-0.01,7
103/08/22,229000,164890,0.72,0.75,0.68,0.70,-0.01,14
103/08/25,262000,183300,0.69,0.70,0.69,0.70,,8
103/08/26,2051000,1672680,0.73,0.94,0.73,0.94,0.24,57
103/08/27,1263000,1105020,0.90,0.90,0.83,0.87,-0.07,66
103/08/28,1143000,1020680,0.89,0.93,0.86,0.86,-0.01,30
103/08/29,167000,142960,0.82,0.89,0.82,0.85,-0.01,12
103/09/01,538000,495070,0.94,0.94,0.89,0.89,0.04,20
103/09/02,199000,162520,0.89,0.89,0.77,0.77,-0.12,7
103/09/03,333000,254270,0.79,0.80,0.75,0.76,-0.01,11
103/09/04,30000,22800,0.76,0.76,0.76,0.76,,1
103/09/05,0,0,--,--,--,--,,0
103/09/09,83000,65070,0.78,0.79,0.78,0.79,X,3
103/09/10,93000,67500,0.70,0.75,0.70,0.75,-0.04,4
103/09/11,480000,377100,0.80,0.80,0.77,0.78,0.03,12
103/09/12,23000,14750,0.64,0.65,0.64,0.65,-0.13,2
103/09/15,0,0,--,--,--,--,,0
103/09/16,276000,160640,0.57,0.59,0.57,0.58,X,4
103/09/17,404000,250530,0.59,0.64,0.59,0.62,0.04,9
103/09/18,351000,231630,0.63,0.66,0.63,0.66,0.04,7
103/09/19,360000,252200,0.68,0.73,0.68,0.72,0.06,15
103/09/22,860000,569310,0.68,0.68,0.64,0.64,-0.08,16
103/09/23,0,0,--,--,--,--,,0
103/09/24,12000,7200,0.60,0.60,0.60,0.60,X,2
103/09/25,145000,92200,0.64,0.64,0.62,0.62,0.02,3
103/09/26,483000,302210,0.60,0.65,0.60,0.62,,14
103/09/29,222000,142350,0.64,0.65,0.63,0.65,0.03,5
103/09/30,570000,354800,0.59,0.64,0.59,0.64,-0.01,12
103/10/01,971000,653290,0.63,0.70,0.63,0.66,0.02,19
103/10/02,614000,382920,0.61,0.64,0.61,0.63,-0.03,11
103/10/03,240000,163000,0.66,0.69,0.66,0.68,0.05,6
103/10/06,120000,76800,0.64,0.64,0.64,0.64,-0.04,1
103/10/07,104000,61590,0.60,0.60,0.53,0.53,-0.11,4
103/10/08,433000,228990,0.53,0.53,0.51,0.51,-0.02,7
103/10/09,380000,210690,0.56,0.56,0.53,0.54,0.03,16
103/10/13,210000,83600,0.39,0.42,0.37,0.37,-0.17,6
103/10/14,279000,102240,0.37,0.37,0.36,0.37,,7
103/10/15,50000,16000,0.32,0.32,0.32,0.32,-0.05,1
103/10/16,428000,97510,0.23,0.27,0.19,0.27,-0.05,9
103/10/17,248000,70430,0.28,0.29,0.28,0.28,0.01,4
103/10/20,340000,89500,0.28,0.28,0.26,0.26,-0.02,5
103/10/21,198000,51480,0.26,0.26,0.26,0.26,,1
103/10/22,99000,25740,0.26,0.26,0.26,0.26,,1
103/10/23,0,0,--,--,--,--,,0
103/10/24,250000,55000,0.22,0.22,0.22,0.22,X,1
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,1048000,262000,0.25,0.25,0.25,0.25,X,8
103/10/30,309000,94100,0.25,0.32,0.25,0.30,0.05,4
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,390000,105300,0.27,0.27,0.27,0.27,X,3
103/11/10,0,0,--,--,--,--,,0
103/11/11,90000,26100,0.29,0.29,0.29,0.29,X,9
103/11/12,150000,39900,0.28,0.28,0.26,0.26,-0.03,7
103/11/13,40000,13600,0.34,0.34,0.34,0.34,0.08,1
103/11/14,80000,26400,0.33,0.33,0.33,0.33,-0.01,1
103/11/17,0,0,--,--,--,--,,0
103/11/18,20000,4400,0.22,0.22,0.22,0.22,X,1
103/11/19,190000,41800,0.22,0.22,0.22,0.22,,2
103/11/20,0,0,--,--,--,--,,0
103/11/21,300000,72000,0.24,0.24,0.24,0.24,X,3
103/11/24,360000,77200,0.22,0.22,0.21,0.21,-0.03,2
103/11/25,200000,40000,0.20,0.20,0.20,0.20,-0.01,1
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,150000,25500,0.17,0.17,0.17,0.17,X,2
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,10000,3400,0.34,0.34,0.34,0.34,X,1
103/12/08,30000,9900,0.33,0.33,0.33,0.33,-0.01,3
103/12/09,80000,23100,0.28,0.32,0.28,0.28,-0.05,4
103/12/10,90000,26000,0.28,0.30,0.28,0.30,0.02,2
107/04/23,0,0,--,--,--,--,0.00,0
107/04/24,252000,295060,1.17,1.28,1.17,1.28,0.00,3
